2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T04:14:00Z;96.741;96.741;96.741;96.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T04:25:00Z;97.011;97.012;97.012;97.011;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T04:29:00Z;96.751;96.751;96.751;96.751;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T04:30:00Z;96.751;96.751;96.751;96.751;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T04:37:00Z;97.005;97.005;97.005;97.005;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T04:40:00Z;97.018;97.018;97.018;97.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T04:42:00Z;96.753;96.753;96.753;96.753;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T04:50:00Z;97.005;97.006;97.006;97.005;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T05:26:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T05:27:00Z;96.771;96.77;96.771;96.77;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T05:33:00Z;96.77;96.77;96.77;96.77;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T05:44:00Z;96.77;96.77;96.77;96.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T05:57:00Z;96.77;96.77;96.77;96.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T06:07:00Z;96.77;96.77;96.77;96.77;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T06:11:00Z;96.77;96.77;96.77;96.77;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T06:15:00Z;96.852;96.852;96.852;96.852;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T06:47:00Z;96.933;96.934;96.934;96.933;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T06:49:00Z;96.934;96.934;96.934;96.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T06:58:00Z;96.934;96.934;96.934;96.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T07:08:00Z;96.933;96.933;96.933;96.933;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T07:15:00Z;96.931;96.931;96.931;96.931;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T07:16:00Z;96.86;96.86;96.86;96.86;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T07:31:00Z;96.931;96.931;96.932;96.931;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T07:52:00Z;96.929;96.929;96.929;96.929;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T07:54:00Z;96.95;96.95;96.95;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T08:06:00Z;96.951;96.951;96.951;96.951;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T08:16:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T08:52:00Z;96.929;96.855;96.929;96.855;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T08:53:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T09:05:00Z;96.856;96.853;96.856;96.853;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T09:17:00Z;96.852;96.852;96.852;96.852;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T09:43:00Z;96.925;96.95;96.95;96.925;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T09:45:00Z;96.856;96.855;96.856;96.855;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T09:49:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T09:51:00Z;96.941;96.94;96.941;96.94;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T09:52:00Z;96.943;96.943;96.943;96.943;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T10:04:00Z;96.866;96.866;96.866;96.866;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T10:13:00Z;96.865;96.851;96.865;96.851;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T10:17:00Z;96.954;96.967;96.967;96.954;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T10:51:00Z;96.956;96.956;96.956;96.956;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T10:52:00Z;96.955;96.955;96.955;96.955;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T11:06:00Z;96.959;96.959;96.959;96.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T11:07:00Z;96.959;96.959;96.959;96.959;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T11:26:00Z;96.959;96.959;96.959;96.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T11:33:00Z;96.872;96.871;96.872;96.871;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T11:40:00Z;96.862;96.861;96.862;96.861;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T12:00:00Z;96.954;96.954;96.954;96.954;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T12:17:00Z;96.952;96.863;96.952;96.863;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T12:18:00Z;96.862;96.86;96.862;96.86;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T12:35:00Z;96.952;96.953;96.953;96.952;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T12:36:00Z;96.954;96.954;96.954;96.954;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T12:37:00Z;96.955;96.955;96.955;96.955;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T12:38:00Z;96.867;96.865;96.867;96.865;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T12:41:00Z;96.862;96.852;96.862;96.852;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T12:50:00Z;96.853;96.853;96.853;96.853;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T13:07:00Z;96.853;96.853;96.853;96.853;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T13:11:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T13:18:00Z;96.852;96.852;96.852;96.852;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T13:28:00Z;96.87;96.87;96.87;96.87;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T13:46:00Z;96.87;96.87;96.87;96.87;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T14:48:00Z;96.897;96.898;96.898;96.897;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T14:49:00Z;96.897;96.897;96.897;96.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T16:04:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T16:10:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T16:22:00Z;96.9;96.9;96.9;96.9;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T16:25:00Z;96.9;96.936;96.936;96.9;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T16:26:00Z;96.946;96.946;96.946;96.946;331;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T17:02:00Z;96.949;96.949;96.949;96.949;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T17:11:00Z;96.948;96.948;96.948;96.948;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T18:39:00Z;96.935;96.935;96.935;96.935;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T19:47:00Z;96.9;96.9;96.9;96.9;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T19:53:00Z;96.92;96.92;96.92;96.92;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-28T20:06:00Z;96.9;96.9;96.9;96.9;10;
