2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T06:00:00Z;97.295;97.295;97.295;97.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T06:23:00Z;97.25;97.296;97.296;97.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T06:42:00Z;97.011;97.011;97.011;97.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:06:00Z;97.011;97.011;97.011;97.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:21:00Z;97.011;97.011;97.011;97.011;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:25:00Z;97.011;97.011;97.011;97.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:32:00Z;97.005;97.003;97.005;97.003;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:41:00Z;97.038;97.038;97.038;97.038;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:44:00Z;97.038;97.038;97.038;97.038;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:45:00Z;97.06;97.06;97.06;97.06;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:46:00Z;97.061;97.077;97.077;97.061;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:49:00Z;97.078;97.078;97.078;97.078;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T07:51:00Z;97.089;97.15;97.15;97.089;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T08:17:00Z;97.078;97.078;97.078;97.078;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T08:24:00Z;97.089;97.02;97.097;97.02;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T08:53:00Z;97.025;97.1;97.1;97.025;7;
