2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T13:40:00Z;97.017;97.015;97.017;97.015;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T14:26:00Z;97.015;97;97.015;97;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T14:29:00Z;97.115;97.115;97.115;97.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T14:37:00Z;97.001;97.001;97.001;97.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T15:00:00Z;97.002;97.002;97.002;97.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T15:37:00Z;97.002;97.001;97.002;97.001;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T16:25:00Z;97.109;97.109;97.109;97.109;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T17:08:00Z;97.108;97.108;97.108;97.108;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T17:12:00Z;97.107;97.107;97.107;97.107;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T17:24:00Z;97.107;97.107;97.107;97.107;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T17:43:00Z;97.001;97;97.001;97;547;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T17:55:00Z;97.001;97.001;97.001;97.001;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T18:21:00Z;97.001;97.001;97.001;97.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T18:53:00Z;97;97;97;97;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T19:55:00Z;97.074;97.074;97.074;97.074;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-04T20:20:00Z;97.072;97.072;97.072;97.072;8;
