2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T05:59:00Z;97.706;97.706;97.706;97.706;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:00:00Z;97.725;97.725;97.725;97.725;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:03:00Z;97.714;97.726;97.726;97.714;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:09:00Z;97.745;97.745;97.745;97.745;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:10:00Z;97.745;97.746;97.746;97.745;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:16:00Z;97.746;97.746;97.746;97.746;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:23:00Z;97.746;97.766;97.766;97.746;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:27:00Z;97.709;97.709;97.709;97.709;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:29:00Z;97.766;97.774;97.774;97.766;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:32:00Z;97.774;97.774;97.774;97.774;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T06:33:00Z;97.708;97.708;97.708;97.708;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T07:01:00Z;97.75;97.75;97.75;97.75;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T07:05:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T07:09:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T07:12:00Z;97.75;97.75;97.75;97.75;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T07:27:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T07:46:00Z;97.749;97.75;97.75;97.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T07:47:00Z;97.749;97.75;97.75;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T07:52:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T07:56:00Z;97.75;97.75;97.75;97.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:01:00Z;97.75;97.75;97.75;97.75;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:05:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:07:00Z;97.714;97.708;97.714;97.708;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:10:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:13:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:18:00Z;97.749;97.749;97.749;97.749;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:20:00Z;97.75;97.75;97.75;97.75;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:23:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:31:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:33:00Z;97.713;97.713;97.713;97.713;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:37:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:41:00Z;97.712;97.712;97.712;97.712;1;
