2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T15:33:00Z;97.272;97.272;97.272;97.272;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T16:24:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T16:31:00Z;97.26;97.26;97.26;97.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T17:30:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T17:31:00Z;97.349;97.349;97.349;97.349;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T18:17:00Z;97.349;97.349;97.349;97.349;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T18:23:00Z;97.349;97.349;97.349;97.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T18:30:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T19:41:00Z;97.348;97.348;97.348;97.348;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T19:44:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T20:17:00Z;97.349;97.349;97.349;97.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T20:22:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T20:24:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-28T20:30:00Z;97.349;97.349;97.349;97.349;1;
