2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T06:37:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T06:55:00Z;97.631;97.631;97.631;97.631;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T07:17:00Z;97.697;97.697;97.697;97.697;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T07:33:00Z;97.697;97.632;97.697;97.632;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T07:38:00Z;97.632;97.799;97.799;97.632;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T07:49:00Z;97.637;97.631;97.637;97.631;1068;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T07:56:00Z;97.696;97.696;97.696;97.696;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T08:08:00Z;97.614;97.611;97.614;97.611;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T08:15:00Z;97.677;97.677;97.677;97.677;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T08:26:00Z;97.677;97.678;97.678;97.677;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T08:46:00Z;97.675;97.678;97.678;97.675;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T08:54:00Z;97.677;97.677;97.677;97.677;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T09:16:00Z;97.675;97.676;97.676;97.675;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T09:17:00Z;97.675;97.675;97.675;97.675;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T09:18:00Z;97.676;97.611;97.676;97.611;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T09:24:00Z;97.674;97.675;97.675;97.674;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T09:26:00Z;97.675;97.675;97.675;97.675;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T09:36:00Z;97.676;97.676;97.676;97.676;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T09:59:00Z;97.676;97.676;97.676;97.676;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T10:00:00Z;97.676;97.676;97.676;97.676;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T10:10:00Z;97.676;97.676;97.676;97.676;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T10:16:00Z;97.676;97.676;97.676;97.676;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T10:20:00Z;97.676;97.676;97.676;97.676;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T10:27:00Z;97.612;97.612;97.612;97.612;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T10:31:00Z;97.612;97.564;97.612;97.564;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T10:54:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T11:22:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T11:53:00Z;97.6;97.6;97.6;97.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T11:55:00Z;97.667;97.667;97.667;97.667;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T11:56:00Z;97.667;97.667;97.667;97.667;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T12:15:00Z;97.677;97.68;97.68;97.677;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T12:22:00Z;97.667;97.667;97.667;97.667;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T12:23:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T12:46:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T12:50:00Z;97.68;97.68;97.68;97.68;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T12:57:00Z;97.667;97.667;97.667;97.667;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T13:02:00Z;97.667;97.563;97.667;97.563;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T13:45:00Z;97.571;97.571;97.571;97.571;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T14:16:00Z;97.574;97.563;97.574;97.563;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T14:20:00Z;97.673;97.673;97.673;97.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T14:48:00Z;97.674;97.674;97.674;97.674;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T14:57:00Z;97.673;97.673;97.673;97.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T15:01:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T15:20:00Z;97.672;97.672;97.672;97.672;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T15:48:00Z;97.672;97.674;97.674;97.672;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T16:11:00Z;97.674;97.674;97.674;97.674;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T17:10:00Z;97.602;97.673;97.673;97.468;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T17:11:00Z;97.515;97.468;97.515;97.468;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T17:32:00Z;97.67;97.67;97.67;97.67;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T17:34:00Z;97.671;97.671;97.671;97.671;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T18:17:00Z;97.673;97.673;97.673;97.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T18:45:00Z;97.673;97.673;97.673;97.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T19:23:00Z;97.673;97.674;97.674;97.673;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-22T19:36:00Z;97.601;97.601;97.601;97.601;1;
