2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T05:59:00Z;97.386;97.386;97.386;97.386;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T06:07:00Z;97.403;97.403;97.403;97.403;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T06:16:00Z;97.404;97.404;97.404;97.404;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T06:30:00Z;97.404;97.404;97.404;97.404;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T06:31:00Z;97.404;97.404;97.404;97.404;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T06:55:00Z;97.404;97.404;97.404;97.404;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T07:06:00Z;97.382;97.382;97.382;97.382;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T07:07:00Z;97.405;97.405;97.405;97.405;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T07:08:00Z;97.424;97.424;97.424;97.424;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T07:09:00Z;97.424;97.424;97.424;97.424;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T07:37:00Z;97.424;97.489;97.489;97.424;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T07:38:00Z;97.489;97.489;97.489;97.489;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T07:41:00Z;97.489;97.489;97.489;97.489;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T07:58:00Z;97.483;97.483;97.483;97.483;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T08:02:00Z;97.484;97.484;97.484;97.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T08:04:00Z;97.413;97.381;97.413;97.381;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T08:16:00Z;97.479;97.479;97.479;97.479;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T08:19:00Z;97.478;97.478;97.478;97.478;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T08:25:00Z;97.478;97.48;97.48;97.478;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T08:55:00Z;97.44;97.44;97.44;97.44;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T08:56:00Z;97.448;97.449;97.449;97.448;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T09:27:00Z;97.449;97.45;97.45;97.449;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-12T09:28:00Z;97.389;97.386;97.389;97.386;7;
