2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T04:00:00Z;96.832;97.08;97.08;96.832;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T04:01:00Z;97.078;97.078;97.078;97.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T04:40:00Z;97.067;97.067;97.067;97.067;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T04:49:00Z;97.013;97.014;97.014;97.013;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T04:50:00Z;97.015;97.015;97.015;97.015;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T04:59:00Z;97.015;97.015;97.015;97.015;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T05:11:00Z;97.016;97.016;97.016;97.016;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T05:21:00Z;97.017;97.017;97.017;97.017;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T05:22:00Z;97.018;97.018;97.018;97.018;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T05:28:00Z;97.019;97.02;97.02;97.019;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T05:53:00Z;97.02;97.02;97.02;97.02;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T05:57:00Z;97.021;97.021;97.021;97.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T06:10:00Z;96.838;96.835;96.838;96.835;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T06:16:00Z;97.017;97.017;97.017;97.017;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T06:17:00Z;97.018;97.018;97.018;97.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T06:18:00Z;97.022;97.076;97.076;97.022;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T06:54:00Z;97.042;97.042;97.042;97.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T06:55:00Z;96.972;96.971;96.972;96.971;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:00:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:05:00Z;97.041;97.041;97.041;97.041;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:08:00Z;97.042;97.042;97.042;97.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:10:00Z;97.042;97.042;97.042;97.042;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:11:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:15:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:20:00Z;97.071;97.076;97.076;97.071;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:24:00Z;97.076;97.076;97.076;97.076;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:34:00Z;97.076;97.076;97.076;97.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:46:00Z;97.076;97.076;97.076;97.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:54:00Z;97.076;97.076;97.076;97.076;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:55:00Z;97.076;97.076;97.076;97.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T07:58:00Z;97.076;97.076;97.076;97.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:03:00Z;97.076;97.077;97.077;97.076;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:08:00Z;97.077;97.077;97.077;97.077;152;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:15:00Z;97.076;97.076;97.076;97.076;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:23:00Z;97.076;97.076;97.076;97.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:32:00Z;97.076;97.076;97.076;97.076;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:35:00Z;97.076;97.076;97.076;97.076;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:37:00Z;97.076;97.076;97.076;97.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:38:00Z;97.068;96.972;97.068;96.972;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:50:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:51:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:54:00Z;97.054;97.054;97.054;97.054;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T08:57:00Z;97.054;97.054;97.054;97.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T09:11:00Z;97.072;97.072;97.072;97.072;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T09:22:00Z;97.066;97.066;97.066;97.066;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T09:23:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T09:28:00Z;96.988;96.986;96.988;96.986;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T09:38:00Z;97.072;97.072;97.072;97.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T09:39:00Z;96.987;97.069;97.069;96.986;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T09:40:00Z;97.07;97.07;97.07;97.07;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T09:45:00Z;97.07;97.07;97.07;97.07;186;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:18:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:21:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:23:00Z;97.065;97.065;97.065;97.065;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:30:00Z;97.063;97.063;97.063;97.063;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:31:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:32:00Z;97.063;97.063;97.063;97.063;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:33:00Z;97.003;97.003;97.003;97.003;249;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:39:00Z;97.06;97.06;97.06;97.06;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:41:00Z;97.06;97.06;97.06;97.06;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:43:00Z;97.06;97.06;97.06;97.06;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:49:00Z;97.06;97.06;97.06;97.06;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:50:00Z;97.005;97.06;97.06;97.005;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:53:00Z;97.06;97.06;97.06;97.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:55:00Z;97.06;97.06;97.06;97.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T10:58:00Z;97.06;97.06;97.06;97.06;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:00:00Z;97.06;97.06;97.06;97.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:01:00Z;97.06;97.06;97.06;97.06;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:02:00Z;97.06;97.06;97.06;97.06;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:10:00Z;97.058;97.058;97.058;97.058;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:11:00Z;97.058;97.058;97.058;97.058;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:16:00Z;97.058;97.058;97.058;97.058;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:28:00Z;97.058;97.058;97.058;97.058;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:33:00Z;97.056;97.056;97.056;97.056;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:44:00Z;97.062;97.062;97.062;97.062;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T11:59:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T12:06:00Z;97.062;97.062;97.062;97.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T12:27:00Z;97.062;97.062;97.062;97.062;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T12:31:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T12:38:00Z;97.062;97.062;97.062;97.062;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T12:47:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T12:54:00Z;97.062;97.062;97.062;97.062;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T13:04:00Z;97.062;97.062;97.062;97.062;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T13:09:00Z;97.062;97.062;97.062;97.062;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T13:16:00Z;97.062;97.062;97.062;97.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T13:17:00Z;97.062;97.062;97.062;97.062;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T13:22:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T13:29:00Z;97.062;97.062;97.062;97.062;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T13:30:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T13:39:00Z;97.06;97.06;97.06;97.06;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:05:00Z;97.059;97.007;97.059;97.007;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:12:00Z;97.058;97.059;97.059;97.058;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:14:00Z;97.059;97.059;97.059;97.059;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:15:00Z;97.059;97.059;97.059;97.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:17:00Z;97.059;97.059;97.059;97.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:18:00Z;97.059;97.059;97.059;97.059;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:20:00Z;97.007;96.907;97.007;96.907;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:21:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:23:00Z;97.054;97.054;97.054;97.054;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:25:00Z;96.909;96.907;96.909;96.907;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:26:00Z;96.908;96.908;96.908;96.908;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:27:00Z;97.051;97.051;97.051;97.051;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:31:00Z;97.049;97.05;97.05;97.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:32:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:39:00Z;97.051;97.051;97.051;97.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T14:52:00Z;97.057;97.057;97.057;97.057;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T15:22:00Z;97.057;97.057;97.057;97.057;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T15:28:00Z;96.957;96.957;96.957;96.957;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T15:32:00Z;97.057;97.056;97.057;97.056;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T15:34:00Z;97.056;97.056;97.056;97.056;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T15:48:00Z;97.056;97.056;97.056;97.056;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T16:04:00Z;97.059;97.06;97.06;97.059;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T16:14:00Z;97.059;97.059;97.059;97.059;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T16:20:00Z;97.001;97.001;97.001;97.001;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T16:56:00Z;97.058;97.059;97.059;97.058;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T17:02:00Z;97.059;97.059;97.059;97.059;1;
