2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T06:08:00Z;97.149;97.149;97.149;97.149;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T06:52:00Z;97.131;97.131;97.131;97.131;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:19:00Z;97.132;97.131;97.132;97.131;272;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:26:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:30:00Z;97.131;97;97.131;97;791;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:32:00Z;97;97;97;97;1022;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:35:00Z;97;97;97;97;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:38:00Z;97;97;97;97;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:40:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:41:00Z;96.994;96.994;96.994;96.994;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:45:00Z;97;97;97;97;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:50:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T07:51:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T08:02:00Z;97;96.994;97;96.994;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T08:09:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T08:14:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T08:25:00Z;97;97;97;97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T08:32:00Z;96.999;96.999;96.999;96.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T08:42:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T09:03:00Z;96.994;96.994;96.994;96.994;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T09:13:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T09:14:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T09:15:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T09:28:00Z;96.999;96.999;96.999;96.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T09:37:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T09:46:00Z;96.994;96.981;96.994;96.962;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T09:52:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T10:04:00Z;96.981;96.981;96.981;96.981;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T10:06:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T10:16:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T10:18:00Z;96.981;96.981;96.981;96.981;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T10:24:00Z;96.98;96.961;96.98;96.961;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T10:45:00Z;96.981;96.981;96.981;96.981;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T11:17:00Z;96.981;96.981;96.981;96.981;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T11:20:00Z;96.981;96.999;96.999;96.981;485;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T11:25:00Z;97;97;97;97;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-16T11:27:00Z;96.999;96.999;96.999;96.999;15;
