2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T16:30:00Z;96.724;96.724;96.724;96.724;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T16:44:00Z;96.836;96.836;96.836;96.836;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T16:55:00Z;96.563;96.561;96.563;96.561;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T17:27:00Z;96.834;96.834;96.834;96.834;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T17:28:00Z;96.835;96.836;96.836;96.835;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T17:52:00Z;96.836;96.836;96.836;96.836;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T17:57:00Z;96.836;96.836;96.836;96.836;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T18:42:00Z;96.836;96.836;96.836;96.836;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T19:38:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-15T19:49:00Z;96.84;96.84;96.84;96.84;1;
