2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T06:38:00Z;97.698;97.698;97.698;97.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T06:52:00Z;97.698;97.698;97.698;97.698;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T07:03:00Z;97.698;97.698;97.698;97.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T07:07:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T07:14:00Z;97.587;97.586;97.587;97.586;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T07:22:00Z;97.588;97.586;97.588;97.586;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T07:32:00Z;97.692;97.698;97.698;97.692;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T07:33:00Z;97.698;97.698;97.698;97.698;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T07:54:00Z;97.697;97.592;97.697;97.592;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T08:07:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T08:29:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T08:42:00Z;97.698;97.698;97.698;97.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T08:49:00Z;97.698;97.698;97.698;97.698;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T08:57:00Z;97.603;97.571;97.603;97.571;2114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T08:58:00Z;97.5;97.5;97.5;97.5;2338;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T08:59:00Z;97.5;97.5;97.5;97.5;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T09:00:00Z;97.5;97.5;97.5;97.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T09:01:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T09:11:00Z;97.5;97.5;97.5;97.5;2;
