2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:06:00Z;95.971;95.971;95.971;95.971;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:07:00Z;95.971;95.971;95.971;95.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:08:00Z;96.026;96.027;96.027;96.026;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:15:00Z;96.027;96.027;96.027;96.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:16:00Z;96.029;96.029;96.029;96.029;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:23:00Z;96.027;96.028;96.028;96.027;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:32:00Z;95.975;95.901;95.975;95.901;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:46:00Z;96.027;96.027;96.027;96.027;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:49:00Z;96.027;96.028;96.028;96.027;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T07:58:00Z;96.027;96.027;96.027;96.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T08:00:00Z;95.934;95.933;95.934;95.933;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T08:07:00Z;95.933;95.933;95.933;95.933;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T08:15:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T08:27:00Z;96.012;96;96.029;96;156;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T08:35:00Z;96;96;96;96;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T08:36:00Z;95.94;96.029;96.029;95.94;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T08:44:00Z;96.027;96.028;96.028;96.027;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T09:00:00Z;95.947;95.947;95.947;95.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T09:14:00Z;95.946;95.946;95.946;95.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T09:21:00Z;96.024;96.024;96.024;96.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T09:23:00Z;96.025;96.025;96.025;96.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T09:26:00Z;96.027;96.027;96.027;96.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T09:28:00Z;96.027;96.027;96.027;96.027;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T10:01:00Z;96;96;96;96;4;
