2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T06:40:00Z;96.676;96.676;96.676;96.676;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T06:49:00Z;96.825;96.825;96.825;96.825;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T07:15:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T07:27:00Z;96.677;96.676;96.677;96.676;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T07:28:00Z;96.799;96.799;96.799;96.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T07:32:00Z;96.676;96.676;96.676;96.676;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T07:33:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T07:47:00Z;96.676;96.676;96.676;96.676;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T07:57:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T08:27:00Z;96.798;96.799;96.799;96.798;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T08:28:00Z;96.822;96.823;96.823;96.822;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T08:32:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T08:48:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T09:13:00Z;96.824;96.824;96.824;96.824;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T09:16:00Z;96.824;96.824;96.824;96.824;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T09:38:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T10:02:00Z;96.815;96.777;96.815;96.777;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T10:27:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T10:33:00Z;96.82;96.797;96.82;96.797;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T10:49:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T11:01:00Z;96.825;96.825;96.825;96.825;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T11:02:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T11:47:00Z;96.768;96.768;96.768;96.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T12:18:00Z;96.768;96.71;96.768;96.71;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T12:19:00Z;96.711;96.71;96.711;96.71;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T12:20:00Z;96.71;96.7;96.71;96.7;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T13:04:00Z;96.702;96.7;96.702;96.7;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T13:57:00Z;96.794;96.805;96.805;96.794;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T14:48:00Z;96.807;96.813;96.813;96.807;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T14:49:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T15:15:00Z;96.812;96.812;96.812;96.812;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T15:17:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T16:04:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T16:07:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T16:31:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T16:32:00Z;96.722;96.72;96.722;96.72;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T16:33:00Z;96.721;96.72;96.721;96.72;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T16:45:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T17:01:00Z;96.797;96.797;96.797;96.797;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-30T17:52:00Z;96.722;96.722;96.722;96.722;1;
