2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T06:32:00Z;96.949;96.949;96.949;96.949;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T06:33:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T06:53:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:05:00Z;96.949;96.949;96.949;96.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:06:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:11:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:14:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:25:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:31:00Z;96.934;96.879;96.934;96.879;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:33:00Z;96.949;96.949;96.949;96.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:34:00Z;96.949;96.949;96.949;96.949;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:35:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:43:00Z;96.948;96.949;96.949;96.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:50:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T07:57:00Z;96.895;96.895;96.895;96.895;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:00:00Z;96.895;96.895;96.895;96.895;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:11:00Z;96.949;96.949;96.949;96.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:13:00Z;96.895;96.85;96.895;96.85;2249;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:14:00Z;96.85;96.842;96.85;96.842;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:15:00Z;96.85;96.85;96.85;96.85;1024;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:16:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:18:00Z;96.85;96.85;96.85;96.85;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:33:00Z;96.85;96.85;96.85;96.814;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:39:00Z;96.85;96.85;96.85;96.85;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:50:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:51:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:56:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T08:59:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T09:13:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T09:36:00Z;96.85;96.85;96.85;96.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T09:38:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T09:50:00Z;96.85;96.85;96.85;96.85;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T09:51:00Z;96.85;96.85;96.85;96.85;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:01:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:02:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:09:00Z;96.85;96.85;96.85;96.85;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:24:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:26:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:29:00Z;96.815;96.811;96.815;96.811;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:31:00Z;96.85;96.85;96.85;96.85;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:37:00Z;96.85;96.85;96.85;96.85;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:45:00Z;96.85;96.85;96.85;96.85;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:56:00Z;96.85;96.85;96.85;96.85;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T10:59:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-11T11:10:00Z;96.85;96.85;96.85;96.85;25;
