2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:05:00Z;97.801;97.801;97.801;97.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:06:00Z;97.803;97.803;97.803;97.803;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:17:00Z;97.803;97.803;97.803;97.803;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:18:00Z;97.805;97.87;97.87;97.805;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:32:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:34:00Z;97.848;97.848;97.848;97.848;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:47:00Z;97.848;97.848;97.848;97.848;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:51:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:52:00Z;97.848;97.848;97.848;97.848;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:53:00Z;97.8;97.72;97.8;97.72;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:54:00Z;97.84;97.848;97.848;97.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T06:59:00Z;97.728;97.72;97.728;97.72;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:00:00Z;97.749;97.749;97.749;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:05:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:06:00Z;97.749;97.718;97.749;97.718;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:09:00Z;97.749;97.749;97.749;97.749;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:12:00Z;97.749;97.749;97.749;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:15:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:19:00Z;97.759;97.759;97.759;97.759;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:32:00Z;97.769;97.769;97.769;97.769;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:34:00Z;97.769;97.769;97.769;97.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T07:55:00Z;97.754;97.754;97.754;97.754;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:06:00Z;97.754;97.753;97.754;97.753;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:07:00Z;97.72;97.72;97.72;97.72;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:08:00Z;97.72;97.72;97.72;97.72;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:10:00Z;97.718;97.718;97.718;97.718;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:27:00Z;97.779;97.779;97.779;97.779;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:35:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:42:00Z;97.75;97.75;97.75;97.75;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:44:00Z;97.75;97.75;97.75;97.75;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:45:00Z;97.719;97.719;97.719;97.719;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:55:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T08:57:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:02:00Z;97.718;97.749;97.749;97.718;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:03:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:09:00Z;97.748;97.749;97.749;97.748;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:10:00Z;97.749;97.749;97.749;97.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:19:00Z;97.749;97.749;97.749;97.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:24:00Z;97.718;97.718;97.718;97.718;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:29:00Z;97.718;97.718;97.718;97.718;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:38:00Z;97.749;97.749;97.749;97.749;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:39:00Z;97.706;97.701;97.706;97.701;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:41:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:52:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:53:00Z;97.701;97.701;97.701;97.701;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:56:00Z;97.701;97.701;97.701;97.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T09:59:00Z;97.749;97.749;97.749;97.749;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T10:09:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T10:16:00Z;97.749;97.749;97.749;97.749;11;
