2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T04:00:00Z;97.096;97.096;97.096;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T04:07:00Z;97.096;97.096;97.096;97.096;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T04:22:00Z;96.954;96.954;96.954;96.954;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T04:29:00Z;97.094;97.094;97.094;97.094;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T04:43:00Z;97.095;97.32;97.32;97.095;620;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T04:46:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T05:09:00Z;97.172;97.172;97.172;97.172;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T05:19:00Z;97.172;97.172;97.172;97.172;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T05:40:00Z;97.051;97.14;97.14;97.051;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T05:41:00Z;97.165;97.165;97.165;97.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T05:44:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T05:45:00Z;97.05;97.05;97.05;97.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T06:02:00Z;97.051;97.051;97.051;97.051;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T06:17:00Z;97.051;96.919;97.051;96.919;199;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T06:28:00Z;96.919;96.919;96.919;96.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T06:31:00Z;96.919;96.919;96.919;96.919;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T06:36:00Z;96.919;96.919;96.919;96.919;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T06:42:00Z;96.903;96.903;96.903;96.903;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T06:48:00Z;96.919;96.919;96.919;96.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T06:50:00Z;96.919;96.919;96.919;96.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T06:53:00Z;96.919;96.919;96.919;96.919;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T07:01:00Z;96.903;96.903;96.903;96.903;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T07:03:00Z;96.919;96.919;96.919;96.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T07:06:00Z;96.919;96.919;96.919;96.919;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T07:11:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T07:13:00Z;96.899;96.899;96.899;96.899;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-08T07:15:00Z;96.899;96.899;96.899;96.899;11;
