2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T12:22:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T12:23:00Z;97.299;97.3;97.3;97.299;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T12:26:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T12:27:00Z;97.3;97.3;97.3;97.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T13:11:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T13:12:00Z;97.3;97.3;97.3;97.3;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T13:13:00Z;97.225;97.225;97.225;97.225;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T13:22:00Z;97.28;97.28;97.28;97.28;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T13:39:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T13:48:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T13:49:00Z;97.3;97.3;97.3;97.3;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T14:03:00Z;97.3;97.3;97.3;97.3;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T14:04:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T14:05:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T14:20:00Z;97.3;97.3;97.3;97.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T14:32:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T14:44:00Z;97.28;97.28;97.28;97.28;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T14:56:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T14:58:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T15:05:00Z;97.3;97.3;97.3;97.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T15:08:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T15:09:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T15:10:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T15:17:00Z;97.3;97.3;97.3;97.3;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T15:21:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T15:29:00Z;97.3;97.3;97.3;97.3;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T15:30:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T15:55:00Z;97.3;97.3;97.3;97.3;1967;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T16:12:00Z;97.36;97.36;97.36;97.36;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T16:14:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T16:21:00Z;97.498;97.498;97.498;97.498;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T16:25:00Z;97.498;97.5;97.5;97.498;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T16:32:00Z;97.313;97.498;97.498;97.313;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T16:53:00Z;97.499;97.557;97.557;97.499;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T16:58:00Z;97.557;97.557;97.557;97.557;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T17:01:00Z;97.557;97.557;97.557;97.557;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T17:16:00Z;97.453;97.453;97.453;97.453;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T17:24:00Z;97.427;97.427;97.427;97.427;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T17:29:00Z;97.427;97.427;97.427;97.427;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T17:54:00Z;97.427;97.427;97.427;97.427;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T18:07:00Z;97.427;97.428;97.428;97.427;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T18:28:00Z;97.488;97.488;97.488;97.488;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T18:34:00Z;97.488;97.488;97.488;97.488;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T18:35:00Z;97.488;97.488;97.488;97.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T18:36:00Z;97.488;97.488;97.488;97.488;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T18:38:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T18:49:00Z;97.485;97.485;97.485;97.485;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T18:52:00Z;97.486;97.486;97.486;97.486;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T18:53:00Z;97.486;97.486;97.486;97.486;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T19:53:00Z;97.486;97.486;97.486;97.486;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T20:40:00Z;97.48;97.48;97.48;97.48;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-17T20:41:00Z;97.486;97.486;97.486;97.486;3;
