2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T06:41:00Z;96.877;96.877;96.877;96.877;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T06:43:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T07:01:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T07:02:00Z;96.879;96.879;96.879;96.879;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T07:05:00Z;96.879;96.879;96.879;96.879;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T07:22:00Z;96.868;96.8;96.868;96.8;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T07:30:00Z;96.8;96.8;96.8;96.8;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T07:42:00Z;96.801;96.79;96.801;96.79;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T07:43:00Z;96.78;96.702;96.78;96.702;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T07:49:00Z;96.77;96.702;96.77;96.702;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T08:20:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T08:29:00Z;96.769;96.769;96.769;96.769;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T09:11:00Z;96.76;96.655;96.76;96.655;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T09:19:00Z;96.663;96.662;96.663;96.662;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T09:47:00Z;96.759;96.759;96.759;96.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T10:05:00Z;96.663;96.661;96.663;96.661;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T10:06:00Z;96.66;96.653;96.66;96.653;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T10:07:00Z;96.653;96.611;96.653;96.611;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T10:10:00Z;96.71;96.71;96.71;96.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T10:11:00Z;96.72;96.73;96.73;96.72;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T10:14:00Z;96.74;96.623;96.74;96.623;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T10:36:00Z;96.719;96.719;96.719;96.719;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T10:49:00Z;96.719;96.719;96.719;96.719;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T11:10:00Z;96.624;96.624;96.624;96.624;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T11:22:00Z;96.718;96.824;96.824;96.718;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T11:44:00Z;96.754;96.694;96.754;96.694;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T12:08:00Z;96.799;96.84;96.84;96.799;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T12:29:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T12:30:00Z;96.839;96.839;96.839;96.839;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T14:35:00Z;96.81;96.81;96.81;96.81;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T14:59:00Z;96.839;96.766;96.84;96.766;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T15:01:00Z;96.839;96.839;96.839;96.839;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T15:08:00Z;96.767;96.767;96.767;96.767;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T15:09:00Z;96.767;96.767;96.767;96.767;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T15:19:00Z;96.77;96.769;96.77;96.769;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T15:37:00Z;96.763;96.67;96.763;96.67;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T15:45:00Z;96.767;96.767;96.767;96.767;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T16:06:00Z;96.676;96.67;96.676;96.67;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T16:21:00Z;96.656;96.656;96.656;96.656;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T17:08:00Z;96.659;96.658;96.659;96.658;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T18:28:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T19:28:00Z;96.749;96.749;96.749;96.749;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T19:34:00Z;96.75;96.75;96.75;96.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-10T20:35:00Z;96.75;96.75;96.75;96.75;1;
