2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T13:26:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T13:30:00Z;96.9;96.9;96.9;96.9;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T13:32:00Z;96.899;96.899;96.899;96.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T13:44:00Z;96.9;96.9;96.9;96.9;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T13:49:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T13:50:00Z;96.9;96.9;96.9;96.9;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T13:51:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T13:53:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T13:56:00Z;96.899;96.899;96.899;96.899;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T14:01:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T14:10:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T14:15:00Z;96.9;96.9;96.9;96.9;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T14:24:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T14:26:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T14:29:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T14:38:00Z;96.9;96.9;96.9;96.9;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T14:39:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T14:42:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T15:02:00Z;96.9;96.9;96.9;96.9;142;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T15:04:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T15:11:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T15:13:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T15:23:00Z;96.9;96.9;96.9;96.9;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T15:26:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T15:29:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T15:30:00Z;96.9;96.9;96.9;96.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T15:45:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:01:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:06:00Z;97.016;97.017;97.017;97.016;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:18:00Z;96.903;96.901;96.903;96.901;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:19:00Z;96.898;96.898;96.898;96.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:20:00Z;96.899;96.898;96.899;96.898;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:26:00Z;96.899;96.899;96.899;96.899;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:27:00Z;96.832;96.9;96.9;96.832;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:35:00Z;96.9;96.9;96.9;96.9;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:40:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:47:00Z;96.831;96.812;96.831;96.812;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:48:00Z;96.8;96.899;96.899;96.717;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T16:53:00Z;96.898;96.899;96.899;96.898;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T17:13:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T17:22:00Z;96.899;96.899;96.899;96.899;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T17:23:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T17:31:00Z;96.9;96.928;96.928;96.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T17:32:00Z;96.928;96.928;96.928;96.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T17:48:00Z;96.917;96.917;96.917;96.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T18:32:00Z;96.927;96.927;96.927;96.927;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T18:35:00Z;96.928;96.929;96.929;96.928;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T18:45:00Z;96.917;96.917;96.917;96.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:00:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:03:00Z;96.92;96.918;96.92;96.918;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:05:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:06:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:07:00Z;96.917;96.917;96.917;96.917;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:14:00Z;96.917;96.917;96.917;96.917;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:21:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:26:00Z;96.917;96.917;96.917;96.917;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:29:00Z;96.946;96.946;96.946;96.946;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:33:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:51:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T19:58:00Z;96.946;96.946;96.946;96.946;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T20:30:00Z;96.925;96.925;96.925;96.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T20:31:00Z;96.925;96.925;96.925;96.925;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-18T20:35:00Z;96.946;96.946;96.946;96.946;1;
