2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T05:59:00Z;97.152;97.152;97.152;97.152;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T06:00:00Z;97.152;97.152;97.152;97.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T06:25:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T06:26:00Z;97.198;97.389;97.389;97.198;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T06:38:00Z;97.152;97.152;97.152;97.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T06:40:00Z;97.389;97.389;97.389;97.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T06:48:00Z;97.389;97.389;97.389;97.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:01:00Z;97.155;97.154;97.155;97.154;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:13:00Z;97.152;97.152;97.152;97.152;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:15:00Z;97.154;97.154;97.154;97.154;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:16:00Z;97.244;97.244;97.244;97.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:17:00Z;97.242;97.243;97.243;97.242;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:19:00Z;97.243;97.243;97.243;97.243;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:25:00Z;97.244;97.244;97.244;97.244;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:28:00Z;97.244;97.244;97.244;97.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:30:00Z;97.244;97.244;97.244;97.244;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:38:00Z;97.243;97.243;97.243;97.243;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:39:00Z;97.243;97.243;97.243;97.243;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:40:00Z;97.243;97.243;97.243;97.243;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:56:00Z;97.157;97.157;97.157;97.157;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T07:57:00Z;97.2;97.154;97.2;97.154;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T08:07:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T08:10:00Z;97.2;97.152;97.2;97.152;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T08:31:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T08:32:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T08:36:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T08:44:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T08:50:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T09:13:00Z;97.2;97.171;97.2;97.171;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T09:14:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T09:20:00Z;97.171;97.103;97.171;97.103;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T09:36:00Z;97.153;97.152;97.153;97.152;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:02:00Z;97.198;97.198;97.198;97.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:03:00Z;97.198;97.199;97.199;97.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:06:00Z;97.199;97.2;97.2;97.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:07:00Z;97.2;97.2;97.2;97.2;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:20:00Z;97.2;97.2;97.2;97.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:30:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:33:00Z;97.199;97.199;97.199;97.199;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:34:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:48:00Z;97.151;97.151;97.151;97.151;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:51:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:54:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T10:56:00Z;97.199;97.199;97.199;97.199;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T11:06:00Z;97.199;97.199;97.199;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T11:09:00Z;97.199;97.199;97.199;97.199;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T11:25:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T11:40:00Z;97.198;97.151;97.198;97.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T12:20:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T12:33:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T12:34:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T12:51:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T12:58:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T13:02:00Z;97.196;97.196;97.196;97.196;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T13:06:00Z;97.188;97.188;97.188;97.188;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T13:10:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T13:35:00Z;97.152;97.152;97.152;97.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T13:42:00Z;97.17;97.17;97.17;97.17;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T14:02:00Z;97.169;97.169;97.169;97.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T14:09:00Z;97.152;97.152;97.152;97.152;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T14:23:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T14:45:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T14:46:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T14:54:00Z;97.17;97.17;97.17;97.17;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T14:57:00Z;97.152;97.152;97.152;97.152;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:06:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:10:00Z;97.151;97.15;97.151;97.15;129;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:15:00Z;97.151;97.15;97.151;97.15;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:26:00Z;97.17;97.17;97.17;97.17;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:27:00Z;97.17;97.17;97.17;97.17;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:29:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:30:00Z;97.17;97.17;97.17;97.17;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:31:00Z;97.17;97.17;97.17;97.17;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:37:00Z;97.17;97.17;97.17;97.17;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T15:48:00Z;97.17;97.17;97.17;97.17;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:09:00Z;97.151;97.15;97.151;97.15;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:10:00Z;97.15;97.15;97.15;97.15;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:22:00Z;97.198;97.198;97.198;97.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:28:00Z;97.198;97.198;97.198;97.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:29:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:30:00Z;97.199;97.199;97.199;97.199;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:43:00Z;97.199;97.199;97.199;97.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:44:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:50:00Z;97.199;97.199;97.199;97.199;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:51:00Z;97.199;97.199;97.199;97.199;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:52:00Z;97.199;97.199;97.199;97.199;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T16:53:00Z;97.199;97.199;97.199;97.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T17:22:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T17:51:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T18:11:00Z;97.199;97.199;97.199;97.199;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T18:27:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T18:51:00Z;97.15;97.15;97.15;97.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T18:59:00Z;97.199;97.199;97.199;97.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-24T20:18:00Z;97.199;97.199;97.199;97.199;1;
