2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T06:16:00Z;96.953;96.953;96.953;96.953;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T07:15:00Z;96.82;96.82;96.82;96.82;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T09:02:00Z;96.957;96.957;96.957;96.957;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T09:10:00Z;96.957;96.957;96.957;96.957;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T10:11:00Z;96.955;96.955;96.955;96.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T10:30:00Z;96.955;96.955;96.955;96.955;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T10:31:00Z;96.955;96.955;96.955;96.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T11:06:00Z;96.955;96.955;96.955;96.955;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T11:07:00Z;96.955;96.956;96.956;96.955;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T11:10:00Z;96.955;96.955;96.955;96.955;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T11:55:00Z;96.82;96.811;96.82;96.811;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T12:05:00Z;96.812;96.812;96.812;96.812;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T14:28:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T15:00:00Z;96.954;96.954;96.954;96.954;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T16:27:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T16:28:00Z;96.812;96.812;96.812;96.812;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T17:05:00Z;96.812;96.81;96.812;96.81;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T17:28:00Z;96.809;96.809;96.809;96.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-02T19:56:00Z;96.81;96.81;96.81;96.81;100;
