2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T04:06:00Z;97.595;97.595;97.595;97.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T04:42:00Z;97.522;97.522;97.522;97.522;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T04:49:00Z;97.522;97.595;97.595;97.522;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T04:52:00Z;97.595;97.595;97.595;97.595;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T05:20:00Z;97.595;97.595;97.595;97.595;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T05:45:00Z;97.402;97.401;97.402;97.401;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T06:03:00Z;97.593;97.593;97.593;97.593;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T06:11:00Z;97.593;97.593;97.593;97.593;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T06:13:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T06:15:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T06:38:00Z;97.398;97.399;97.399;97.398;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T06:48:00Z;97.399;97.399;97.399;97.399;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T06:53:00Z;97.399;97.399;97.399;97.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T07:08:00Z;97.399;97.399;97.399;97.399;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T07:17:00Z;97.399;97.399;97.399;97.399;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T07:30:00Z;97.285;97.267;97.285;97.267;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T07:31:00Z;97.268;97.268;97.268;97.268;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T07:36:00Z;97.397;97.399;97.399;97.396;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T07:45:00Z;97.269;97.268;97.269;97.268;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T07:51:00Z;97.268;97.2;97.268;97.2;1125;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T07:54:00Z;97.2;97.199;97.2;97.199;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T07:55:00Z;97.186;97.173;97.186;97.173;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:02:00Z;97.199;97.173;97.199;97.173;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:14:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:17:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:27:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:40:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:42:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:43:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:48:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:52:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T08:54:00Z;97.173;97.173;97.173;97.173;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T09:01:00Z;97.2;97.2;97.2;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T09:05:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T09:06:00Z;97.2;97.2;97.2;97.2;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T09:11:00Z;97.2;97.2;97.2;97.2;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T09:21:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T09:25:00Z;97.2;97.2;97.2;97.2;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T09:39:00Z;97.18;97.18;97.18;97.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T10:20:00Z;97.198;97.198;97.198;97.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T10:29:00Z;97.198;97.198;97.198;97.198;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T10:34:00Z;97.198;97.198;97.198;97.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-08T10:41:00Z;97.198;97.198;97.198;97.198;3;
