2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T06:20:00Z;97.824;97.874;97.874;97.824;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T06:33:00Z;97.778;97.778;97.778;97.778;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T06:54:00Z;97.759;97.759;97.759;97.759;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:30:00Z;97.75;97.65;97.75;97.65;1248;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:31:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:32:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:36:00Z;97.63;97.63;97.63;97.63;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:38:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:43:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:45:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:50:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:55:00Z;97.65;97.65;97.65;97.65;273;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T07:56:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T08:12:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T08:19:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T08:22:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T08:23:00Z;97.63;97.611;97.63;97.611;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T08:37:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T09:12:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T09:17:00Z;97.65;97.65;97.65;97.65;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T09:18:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T09:23:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T09:25:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T09:48:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T10:16:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T10:17:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T10:25:00Z;97.65;97.65;97.65;97.65;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T10:42:00Z;97.643;97.64;97.643;97.64;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T10:50:00Z;97.64;97.601;97.64;97.601;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T10:51:00Z;97.602;97.6;97.602;97.6;319;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T10:59:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:00:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:16:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:19:00Z;97.649;97.649;97.649;97.649;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:20:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:28:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:38:00Z;97.649;97.65;97.65;97.649;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:39:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:40:00Z;97.65;97.65;97.65;97.65;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:41:00Z;97.65;97.65;97.65;97.65;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:43:00Z;97.65;97.65;97.65;97.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:45:00Z;97.65;97.727;97.727;97.65;48334;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:49:00Z;97.727;97.727;97.727;97.727;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:50:00Z;97.727;97.727;97.727;97.727;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:57:00Z;97.747;97.747;97.747;97.747;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T11:58:00Z;97.623;97.623;97.623;97.623;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:01:00Z;97.625;97.625;97.625;97.625;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:04:00Z;97.624;97.6;97.624;97.6;1430;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:18:00Z;97.716;97.716;97.716;97.716;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:24:00Z;97.717;97.717;97.717;97.717;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:27:00Z;97.727;97.727;97.727;97.727;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:29:00Z;97.603;97.603;97.603;97.603;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:30:00Z;97.602;97.602;97.602;97.602;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:36:00Z;97.604;97.601;97.604;97.601;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:47:00Z;97.716;97.716;97.716;97.716;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:48:00Z;97.717;97.717;97.717;97.717;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:50:00Z;97.726;97.716;97.726;97.716;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:53:00Z;97.72;97.72;97.72;97.72;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:57:00Z;97.721;97.721;97.721;97.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:58:00Z;97.609;97.609;97.609;97.609;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T12:59:00Z;97.721;97.721;97.721;97.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:10:00Z;97.719;97.719;97.719;97.719;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:12:00Z;97.719;97.719;97.719;97.719;2;
