2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T06:29:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T06:40:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T07:15:00Z;97.189;97.189;97.189;97.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T07:45:00Z;97.067;97.067;97.067;97.067;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T07:46:00Z;97.068;97.062;97.068;97.062;107;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T08:21:00Z;97.188;97.188;97.188;97.188;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T08:26:00Z;97.188;97.188;97.188;97.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T08:30:00Z;97.188;97.188;97.188;97.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T08:44:00Z;97.064;97.1;97.1;97.063;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T08:47:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T08:57:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T09:15:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T09:56:00Z;97.1;97.1;97.1;97.1;219;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T09:57:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T10:02:00Z;97.1;97.1;97.1;97.1;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T10:03:00Z;97.063;97.063;97.063;97.063;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T10:06:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T10:22:00Z;97.063;97.062;97.063;97.062;10;
