2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T04:00:00Z;97.007;97.007;97.007;97.007;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T04:19:00Z;97.007;97.007;97.007;97.007;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T04:25:00Z;97.007;96.856;97.007;96.856;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T04:27:00Z;96.857;96.856;96.857;96.856;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T04:28:00Z;97.019;97.019;97.019;97.019;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T04:29:00Z;97.02;97.02;97.02;97.02;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T04:33:00Z;96.858;96.857;96.858;96.857;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T05:19:00Z;97.016;97.018;97.018;97.016;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T05:20:00Z;97.018;97.018;97.018;97.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T05:22:00Z;97.018;97.018;97.018;97.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T05:49:00Z;96.872;96.872;96.872;96.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T05:57:00Z;96.874;96.874;96.874;96.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T06:12:00Z;96.879;96.878;96.879;96.878;1071;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T06:27:00Z;96.877;96.878;96.878;96.877;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T06:33:00Z;96.851;96.851;96.851;96.851;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T06:53:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T06:54:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:10:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:21:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:26:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:30:00Z;96.877;96.877;96.877;96.877;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:40:00Z;96.851;96.851;96.851;96.851;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:42:00Z;96.851;96.851;96.851;96.851;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:44:00Z;96.851;96.851;96.851;96.851;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:45:00Z;96.851;96.851;96.851;96.851;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:47:00Z;96.858;96.86;96.86;96.858;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T07:54:00Z;96.851;96.851;96.851;96.851;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T08:01:00Z;96.852;96.852;96.852;96.852;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T08:02:00Z;96.852;96.852;96.852;96.852;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T08:11:00Z;96.852;96.852;96.852;96.852;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T08:34:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T08:43:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T08:47:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T08:56:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T08:57:00Z;96.851;96.851;96.851;96.851;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:00:00Z;96.852;96.852;96.852;96.852;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:03:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:10:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:13:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:18:00Z;96.852;96.852;96.852;96.852;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:23:00Z;96.852;96.852;96.852;96.852;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:50:00Z;96.852;96.852;96.852;96.852;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:52:00Z;96.859;96.859;96.859;96.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:55:00Z;96.852;96.811;96.852;96.811;1118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T09:56:00Z;96.751;96.751;96.751;96.751;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:00:00Z;96.765;96.765;96.765;96.765;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:01:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:06:00Z;96.851;96.851;96.851;96.851;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:09:00Z;96.812;96.766;96.812;96.766;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:25:00Z;96.845;96.845;96.845;96.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:29:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:30:00Z;96.764;96.764;96.764;96.764;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:31:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:32:00Z;96.767;96.767;96.767;96.767;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:36:00Z;96.812;96.766;96.812;96.766;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:38:00Z;96.767;96.767;96.767;96.767;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T10:39:00Z;96.765;96.842;96.842;96.765;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T11:06:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T11:08:00Z;96.836;96.836;96.836;96.836;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T11:11:00Z;96.845;96.845;96.845;96.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T11:43:00Z;96.844;96.852;96.852;96.844;213;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T11:56:00Z;96.857;96.857;96.857;96.857;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T12:00:00Z;96.855;96.855;96.855;96.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T12:33:00Z;96.777;96.768;96.777;96.768;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T12:40:00Z;96.852;96.855;96.855;96.852;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T12:55:00Z;96.781;96.781;96.781;96.781;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T12:56:00Z;96.78;96.78;96.78;96.78;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T13:00:00Z;96.854;96.857;96.857;96.854;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T13:02:00Z;96.855;96.855;96.855;96.855;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T13:12:00Z;96.854;96.854;96.854;96.854;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T13:21:00Z;96.857;96.857;96.857;96.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T13:25:00Z;96.857;96.857;96.857;96.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T13:55:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T14:07:00Z;96.856;96.856;96.856;96.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T15:02:00Z;96.853;96.853;96.853;96.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T15:07:00Z;96.851;96.851;96.851;96.851;2;
