2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T04:55:00Z;96.76;96.76;96.76;96.76;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T05:00:00Z;96.742;96.742;96.742;96.742;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T05:21:00Z;96.811;96.811;96.811;96.811;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T05:23:00Z;96.812;96.91;96.91;96.812;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T05:39:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T05:54:00Z;96.931;96.931;96.931;96.931;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T06:14:00Z;96.91;96.91;96.91;96.91;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T06:37:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T06:50:00Z;96.848;96.849;96.849;96.848;278;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T06:51:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:03:00Z;96.812;96.811;96.812;96.811;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:09:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:10:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:15:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:19:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:24:00Z;96.83;96.83;96.83;96.83;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:27:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:41:00Z;96.811;96.839;96.839;96.811;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:44:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:45:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:46:00Z;96.839;96.839;96.839;96.839;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:47:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T07:50:00Z;96.839;96.839;96.839;96.839;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T08:01:00Z;96.838;96.838;96.838;96.838;1;
