2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T05:59:00Z;97.883;97.883;97.883;97.883;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T06:00:00Z;97.882;97.882;97.882;97.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T06:02:00Z;97.842;97.842;97.842;97.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T06:03:00Z;97.838;97.748;97.838;97.748;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T06:19:00Z;97.869;97.869;97.869;97.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T06:29:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T06:59:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:04:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:10:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:13:00Z;97.747;97.7;97.747;97.7;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:17:00Z;97.699;97.7;97.7;97.699;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:23:00Z;97.7;97.7;97.7;97.7;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:25:00Z;97.7;97.7;97.7;97.7;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:32:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:33:00Z;97.7;97.7;97.7;97.7;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:40:00Z;97.7;97.7;97.7;97.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:43:00Z;97.7;97.698;97.7;97.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:53:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:54:00Z;97.698;97.698;97.698;97.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-30T07:55:00Z;97.699;97.7;97.7;97.699;50;
