2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T04:37:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T05:20:00Z;96.84;96.84;96.84;96.84;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T05:34:00Z;96.95;96.95;96.95;96.95;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T05:49:00Z;96.968;96.968;96.968;96.968;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T05:51:00Z;96.968;96.968;96.968;96.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T05:53:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T05:54:00Z;96.805;96.805;96.805;96.805;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T05:55:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T05:56:00Z;96.805;96.805;96.805;96.805;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T05:57:00Z;96.805;96.805;96.805;96.805;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T06:25:00Z;96.806;96.789;96.806;96.789;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T06:46:00Z;96.847;96.847;96.847;96.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T06:48:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T07:09:00Z;96.84;96.84;96.84;96.84;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T07:14:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T07:28:00Z;96.84;96.84;96.84;96.84;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T07:29:00Z;96.84;96.84;96.84;96.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T07:30:00Z;96.839;96.839;96.839;96.839;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T07:31:00Z;96.839;96.84;96.84;96.839;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T07:35:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T07:39:00Z;96.84;96.84;96.84;96.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T07:58:00Z;96.84;96.84;96.84;96.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T08:42:00Z;96.84;96.84;96.84;96.84;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T09:07:00Z;96.804;96.802;96.804;96.802;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T09:10:00Z;96.84;96.84;96.84;96.84;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T09:36:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T09:45:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T09:57:00Z;96.84;96.84;96.84;96.84;1;
