2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T05:59:00Z;97.557;97.557;97.557;97.557;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T06:10:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T06:11:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T06:13:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T06:17:00Z;97.549;97.549;97.549;97.549;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T06:20:00Z;97.501;97.5;97.501;97.5;128;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T06:50:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:00:00Z;97.38;97.38;97.38;97.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:01:00Z;97.38;97.38;97.38;97.38;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:04:00Z;97.448;97.448;97.448;97.448;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:05:00Z;97.378;97.378;97.378;97.378;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:08:00Z;97.36;97.231;97.36;97.231;179;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:17:00Z;97.446;97.446;97.446;97.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:21:00Z;97.447;97.447;97.447;97.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:27:00Z;97.447;97.447;97.447;97.447;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:33:00Z;97.444;97.444;97.444;97.444;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:36:00Z;97.444;97.445;97.445;97.444;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:42:00Z;97.445;97.445;97.445;97.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:44:00Z;97.446;97.446;97.446;97.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:54:00Z;97.445;97.447;97.447;97.445;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T07:56:00Z;97.447;97.447;97.447;97.447;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:00:00Z;97.447;97.447;97.447;97.447;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:02:00Z;97.276;97.276;97.276;97.276;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:03:00Z;97.399;97.231;97.399;97.231;1545;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:06:00Z;97.345;97.345;97.345;97.345;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:07:00Z;97.346;97.346;97.346;97.346;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:12:00Z;97.169;97.336;97.336;97.161;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:14:00Z;97.341;97.341;97.341;97.341;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:20:00Z;97.34;97.34;97.34;97.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:24:00Z;97.204;97.201;97.204;97.201;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:27:00Z;97.336;97.339;97.339;97.336;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:31:00Z;97.338;97.338;97.338;97.338;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:37:00Z;97.348;97.349;97.349;97.348;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:38:00Z;97.349;97.349;97.349;97.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T08:52:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:05:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:08:00Z;97.338;97.21;97.338;97.21;3010;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:10:00Z;97.347;97.347;97.347;97.347;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:11:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:12:00Z;97.346;97.347;97.347;97.346;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:24:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:39:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:49:00Z;97.347;97.347;97.347;97.347;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:54:00Z;97.218;97.217;97.218;97.217;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:55:00Z;97.344;97.344;97.344;97.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T09:57:00Z;97.345;97.347;97.347;97.345;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T10:01:00Z;97.347;97.347;97.347;97.347;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T10:06:00Z;97.218;97.217;97.218;97.217;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T10:08:00Z;97.205;97.205;97.205;97.205;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T10:17:00Z;97.344;97.344;97.344;97.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T10:25:00Z;97.344;97.344;97.344;97.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T10:32:00Z;97.347;97.347;97.347;97.347;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T10:34:00Z;97.345;97.345;97.345;97.345;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T11:04:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T11:09:00Z;97.344;97.2;97.344;97.2;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T11:14:00Z;97.345;97.345;97.345;97.345;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T11:22:00Z;97.346;97.347;97.347;97.346;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T11:31:00Z;97.347;97.347;97.347;97.347;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T11:45:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T11:59:00Z;97.349;97.349;97.349;97.349;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:00:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:01:00Z;97.349;97.349;97.349;97.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:07:00Z;97.301;97.3;97.301;97.3;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:17:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:24:00Z;97.348;97.349;97.349;97.348;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:31:00Z;97.349;97.349;97.349;97.349;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:32:00Z;97.35;97.35;97.35;97.35;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:33:00Z;97.35;97.35;97.35;97.35;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:45:00Z;97.35;97.35;97.35;97.35;2;
