2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T06:20:00Z;97.127;97.127;97.127;97.127;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T06:21:00Z;97.126;97;97.126;97;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T06:22:00Z;97.003;97.338;97.338;97.003;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T06:28:00Z;97.008;97.008;97.008;97.008;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T06:47:00Z;97.338;97.338;97.338;97.338;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T06:56:00Z;97.162;97.162;97.162;97.162;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T06:59:00Z;97.021;97.02;97.021;97.02;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:08:00Z;97.082;97.072;97.082;97.072;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:14:00Z;97.063;97.063;97.063;97.063;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:17:00Z;97.062;97.024;97.062;97.024;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:32:00Z;97.033;97.033;97.033;97.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:37:00Z;97.238;97.338;97.338;97.238;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:41:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:48:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:49:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:50:00Z;97.145;97.145;97.145;97.145;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:51:00Z;97.145;97.144;97.145;97.144;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:54:00Z;97.062;97.143;97.143;96.894;810;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T07:56:00Z;97.14;97.141;97.141;97.14;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:03:00Z;97.098;97.142;97.142;97.098;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:05:00Z;97.143;97.145;97.145;97.142;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:06:00Z;97.145;97.148;97.148;97.145;109;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:07:00Z;97.16;97.2;97.2;97.002;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:08:00Z;97.26;97.299;97.299;97.26;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:09:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:11:00Z;97.334;97.339;97.339;97.334;71;
