2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T06:01:00Z;96.884;96.75;96.885;96.75;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T06:34:00Z;96.75;96.75;96.75;96.75;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T06:39:00Z;96.815;96.815;96.815;96.815;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T07:11:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T07:30:00Z;96.75;96.671;96.75;96.671;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T07:32:00Z;96.784;96.784;96.784;96.784;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T07:33:00Z;96.701;96.701;96.701;96.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T07:34:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T07:39:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T08:00:00Z;96.792;96.792;96.792;96.792;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T08:30:00Z;96.79;96.79;96.79;96.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T08:31:00Z;96.782;96.782;96.782;96.782;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T08:38:00Z;96.793;96.797;96.797;96.793;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T08:59:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T09:22:00Z;96.798;96.798;96.798;96.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T09:36:00Z;96.793;96.783;96.793;96.783;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T09:37:00Z;96.773;96.734;96.773;96.734;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T09:38:00Z;96.724;96.724;96.724;96.724;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T09:56:00Z;96.797;96.798;96.798;96.797;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T10:07:00Z;96.795;96.795;96.795;96.795;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T10:10:00Z;96.724;96.45;96.724;96.45;352;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T10:11:00Z;96.693;96.73;96.73;96.693;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T10:23:00Z;96.729;96.729;96.729;96.729;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T10:24:00Z;96.728;96.728;96.728;96.728;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T10:25:00Z;96.729;96.729;96.729;96.729;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T10:37:00Z;96.729;96.729;96.729;96.729;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T10:46:00Z;96.729;96.729;96.729;96.729;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T11:05:00Z;96.729;96.729;96.729;96.729;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T11:19:00Z;96.729;96.729;96.729;96.729;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T11:33:00Z;96.637;96.638;96.638;96.637;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T11:34:00Z;96.636;96.723;96.723;96.636;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T12:15:00Z;96.722;96.722;96.722;96.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T12:29:00Z;96.722;96.729;96.729;96.722;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T12:43:00Z;96.728;96.729;96.729;96.728;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T13:19:00Z;96.729;96.729;96.729;96.729;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T13:54:00Z;96.728;96.728;96.728;96.728;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T15:24:00Z;96.725;96.725;96.725;96.725;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T15:26:00Z;96.727;96.727;96.727;96.727;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T15:30:00Z;96.726;96.726;96.726;96.726;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T16:12:00Z;96.728;96.728;96.728;96.728;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T16:15:00Z;96.728;96.728;96.728;96.728;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T16:26:00Z;96.728;96.728;96.728;96.728;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T16:27:00Z;96.728;96.728;96.728;96.728;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T16:44:00Z;96.728;96.82;96.82;96.728;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T17:27:00Z;96.819;96.819;96.819;96.819;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T17:38:00Z;96.77;96.77;96.77;96.77;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T17:39:00Z;96.77;96.77;96.77;96.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T18:12:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-02T19:09:00Z;96.816;96.82;96.82;96.816;40;
