2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:00:00Z;97.798;97.8;97.8;97.798;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:06:00Z;97.585;97.585;97.585;97.585;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:07:00Z;97.584;97.584;97.584;97.584;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:11:00Z;97.799;97.799;97.799;97.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:12:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:13:00Z;97.779;97.779;97.779;97.779;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:14:00Z;97.759;97.6;97.759;97.6;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:18:00Z;97.795;97.796;97.796;97.795;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:19:00Z;97.792;97.792;97.792;97.792;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:20:00Z;97.779;97.779;97.779;97.779;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:23:00Z;97.599;97.656;97.656;97.501;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:28:00Z;97.552;97.552;97.552;97.552;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:34:00Z;97.635;97.635;97.635;97.635;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T06:44:00Z;97.553;97.553;97.553;97.553;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:05:00Z;97.635;97.635;97.635;97.635;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:07:00Z;97.634;97.634;97.634;97.634;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:18:00Z;97.635;97.635;97.635;97.635;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:19:00Z;97.553;97.553;97.553;97.553;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:20:00Z;97.635;97.735;97.735;97.635;154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:23:00Z;97.734;97.734;97.734;97.734;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:26:00Z;97.73;97.73;97.73;97.73;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:34:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:53:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T07:55:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:02:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:04:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:05:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:06:00Z;97.649;97.649;97.649;97.649;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:07:00Z;97.649;97.649;97.649;97.649;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:14:00Z;97.649;97.649;97.649;97.649;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:18:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:30:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:31:00Z;97.602;97.601;97.602;97.601;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:32:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:37:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:52:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:54:00Z;97.649;97.649;97.649;97.649;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T08:58:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T09:09:00Z;97.649;97.65;97.65;97.649;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T09:12:00Z;97.603;97.649;97.649;97.56;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T09:21:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T09:47:00Z;97.649;97.649;97.649;97.649;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T10:15:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T10:17:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T10:28:00Z;97.649;97.559;97.649;97.559;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T10:29:00Z;97.649;97.649;97.649;97.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T10:30:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T11:02:00Z;97.647;97.647;97.647;97.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T11:07:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T11:12:00Z;97.649;97.65;97.65;97.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T11:30:00Z;97.645;97.647;97.647;97.645;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T11:38:00Z;97.646;97.646;97.646;97.646;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T11:57:00Z;97.642;97.642;97.642;97.642;1;
