2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T04:49:00Z;97.121;97.121;97.121;97.121;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T05:04:00Z;97.267;97.268;97.268;97.267;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T05:26:00Z;97.267;97.267;97.267;97.267;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T05:29:00Z;97.269;97.27;97.27;97.269;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T06:26:00Z;97.309;97.309;97.309;97.309;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T06:50:00Z;97.269;97.269;97.269;97.269;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T06:58:00Z;97.268;97.267;97.268;97.267;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T07:17:00Z;97.269;97.269;97.269;97.269;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T07:26:00Z;97.268;97.268;97.268;97.268;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T07:41:00Z;97.267;97.266;97.267;97.266;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T07:46:00Z;97.248;97.248;97.248;97.248;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T08:31:00Z;97.201;97.201;97.201;97.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T08:37:00Z;97.201;97.177;97.201;97.177;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T08:48:00Z;97.244;97.244;97.244;97.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T09:16:00Z;97.242;97.246;97.246;97.242;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T09:35:00Z;97.246;97.247;97.247;97.246;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T09:37:00Z;97.247;97.247;97.247;97.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T09:40:00Z;97.247;97.247;97.247;97.247;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T09:49:00Z;97.182;97.179;97.182;97.179;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-13T09:55:00Z;97.246;97.246;97.246;97.246;1;
