2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T08:55:00Z;97.599;97.599;97.599;97.599;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T08:56:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:05:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:06:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:09:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:13:00Z;97.599;97.599;97.599;97.599;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:16:00Z;97.599;97.599;97.599;97.599;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:20:00Z;97.599;97.599;97.599;97.599;125;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:24:00Z;97.599;97.599;97.599;97.599;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:27:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:30:00Z;97.589;97.589;97.589;97.589;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:33:00Z;97.598;97.598;97.598;97.598;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:36:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:40:00Z;97.598;97.598;97.598;97.598;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:43:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:51:00Z;97.598;97.598;97.598;97.598;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T09:52:00Z;97.598;97.598;97.598;97.598;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:04:00Z;97.598;97.598;97.598;97.598;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:05:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:06:00Z;97.598;97.598;97.598;97.598;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:12:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:13:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:18:00Z;97.598;97.598;97.598;97.598;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:21:00Z;97.598;97.598;97.598;97.598;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:22:00Z;97.599;97.599;97.599;97.599;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:23:00Z;97.599;97.599;97.599;97.599;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:28:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:30:00Z;97.599;97.599;97.599;97.599;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:32:00Z;97.599;97.599;97.599;97.599;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:36:00Z;97.599;97.599;97.599;97.599;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:39:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:40:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:41:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:44:00Z;97.599;97.599;97.599;97.599;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:45:00Z;97.599;97.599;97.599;97.599;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:47:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:49:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T10:56:00Z;97.599;97.599;97.599;97.599;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:09:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:13:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:15:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:20:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:21:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:22:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:25:00Z;97.595;97.589;97.595;97.589;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:27:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:28:00Z;97.599;97.599;97.599;97.599;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:34:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:42:00Z;97.599;97.599;97.599;97.599;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:50:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:51:00Z;97.599;97.599;97.599;97.599;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:53:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:55:00Z;97.599;97.599;97.599;97.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T11:56:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:06:00Z;97.599;97.6;97.6;97.599;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:19:00Z;97.6;97.6;97.6;97.6;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:20:00Z;97.6;97.6;97.6;97.6;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:21:00Z;97.59;97.589;97.59;97.589;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:33:00Z;97.6;97.6;97.6;97.6;214;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:34:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:39:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:40:00Z;97.6;97.6;97.6;97.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:41:00Z;97.6;97.6;97.6;97.6;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:43:00Z;97.6;97.6;97.6;97.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:46:00Z;97.6;97.6;97.6;97.6;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:50:00Z;97.589;97.6;97.6;97.589;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:51:00Z;97.6;97.6;97.6;97.6;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T12:56:00Z;97.6;97.6;97.6;97.6;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:08:00Z;97.6;97.6;97.6;97.6;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:09:00Z;97.6;97.6;97.6;97.6;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:15:00Z;97.589;97.589;97.589;97.589;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:16:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:26:00Z;97.6;97.6;97.6;97.6;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:29:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:34:00Z;97.6;97.6;97.6;97.6;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:38:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:55:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:56:00Z;97.6;97.59;97.6;97.59;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:57:00Z;97.59;97.56;97.59;97.56;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T13:58:00Z;97.54;97.51;97.54;97.51;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:09:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:20:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:23:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:31:00Z;97.6;97.6;97.6;97.6;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:37:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:38:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:44:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:57:00Z;97.6;97.6;97.6;97.6;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:58:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T14:59:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:01:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:04:00Z;97.6;97.6;97.6;97.6;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:06:00Z;97.551;97.551;97.551;97.551;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:10:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:12:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:21:00Z;97.6;97.6;97.6;97.6;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:25:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:36:00Z;97.6;97.6;97.6;97.6;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:40:00Z;97.6;97.6;97.6;97.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:41:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T15:46:00Z;97.551;97.551;97.551;97.551;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T16:08:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T16:09:00Z;97.6;97.6;97.6;97.6;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T16:10:00Z;97.6;97.6;97.6;97.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T16:11:00Z;97.6;97.6;97.6;97.6;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T16:23:00Z;97.553;97.553;97.553;97.553;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T16:28:00Z;97.6;97.6;97.6;97.6;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T16:35:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T16:48:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T16:59:00Z;97.553;97.553;97.553;97.553;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T17:11:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T17:37:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T17:38:00Z;97.6;97.6;97.6;97.6;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T17:43:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T17:59:00Z;97.6;97.6;97.6;97.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T18:04:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T18:49:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T19:00:00Z;97.553;97.553;97.553;97.553;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T19:27:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T19:30:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T19:34:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T19:37:00Z;97.555;97.555;97.555;97.555;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T19:44:00Z;97.6;97.6;97.6;97.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T19:46:00Z;97.6;97.6;97.6;97.6;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T19:48:00Z;97.555;97.554;97.555;97.554;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T19:52:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T20:02:00Z;97.6;97.6;97.6;97.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T20:04:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-07T20:19:00Z;97.6;97.6;97.6;97.6;1;
