2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T05:16:00Z;97.196;97.196;97.196;97.196;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T05:17:00Z;97.196;97.196;97.196;97.196;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T05:26:00Z;97.193;97.193;97.193;97.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T05:28:00Z;97.191;97.191;97.191;97.191;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T05:45:00Z;97.19;97.19;97.19;97.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T06:10:00Z;97.193;97.193;97.193;97.193;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T06:22:00Z;97.114;97.114;97.114;97.114;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T06:30:00Z;97.119;97.119;97.119;97.119;513;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T06:47:00Z;97.112;97.112;97.112;97.112;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T06:48:00Z;97.091;97.091;97.091;97.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:13:00Z;97.119;97.119;97.119;97.119;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:14:00Z;97.119;97.119;97.119;97.119;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:15:00Z;97.119;97.119;97.119;97.119;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:18:00Z;97.101;97.101;97.101;97.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:26:00Z;97.101;97.101;97.101;97.101;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:27:00Z;97.092;97.092;97.092;97.092;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:28:00Z;97.092;97.092;97.092;97.092;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:29:00Z;97.092;97.092;97.092;97.092;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:30:00Z;97.092;97.092;97.092;97.092;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:31:00Z;97.092;97.092;97.092;97.092;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:32:00Z;97.092;97.092;97.092;97.092;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:34:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:36:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:37:00Z;97.092;97.092;97.092;97.092;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:43:00Z;97.091;97.091;97.091;97.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:47:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:48:00Z;97.092;97.092;97.092;97.092;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:57:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T07:59:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T08:05:00Z;97.092;97.092;97.092;97.092;411;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T08:06:00Z;97.091;97.09;97.091;97.09;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T08:20:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T08:23:00Z;97.089;97.089;97.089;97.089;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T08:32:00Z;97.08;97.08;97.08;97.08;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T08:33:00Z;97.054;97.05;97.054;97.05;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T08:38:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T08:49:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T08:56:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T09:02:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T09:22:00Z;97.084;97.084;97.084;97.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T09:37:00Z;97.08;97.057;97.08;97.057;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T09:45:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T09:53:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T09:54:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T09:59:00Z;97.08;97.08;97.08;97.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:02:00Z;97.08;97.08;97.08;97.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:11:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:12:00Z;97.08;97.08;97.08;97.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:16:00Z;97.08;97.08;97.08;97.08;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:17:00Z;97.08;97.089;97.089;97.08;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:24:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:30:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:34:00Z;97.089;97.089;97.089;97.089;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:37:00Z;97.089;97.089;97.089;97.089;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:48:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:53:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T10:55:00Z;97.089;97.089;97.089;97.089;219;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T11:00:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T11:01:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T11:08:00Z;97.089;97.089;97.089;97.089;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T11:15:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T11:46:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T11:59:00Z;97.089;97.089;97.089;97.089;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:00:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:03:00Z;97.073;97.073;97.073;97.073;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:07:00Z;97.073;97.073;97.073;97.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:08:00Z;97.089;97.089;97.089;97.089;221;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:18:00Z;97.089;97.089;97.089;97.089;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:19:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:20:00Z;97.089;97.089;97.089;97.089;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:28:00Z;97.089;97.089;97.089;97.089;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:29:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:30:00Z;97.089;97.089;97.089;97.089;1;
