2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T04:13:00Z;97.013;97.013;97.013;97.013;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T05:52:00Z;97.013;97.013;97.013;97.013;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T06:31:00Z;96.935;96.935;96.935;96.935;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T06:34:00Z;96.938;96.946;96.946;96.938;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T06:35:00Z;96.942;96.942;96.942;96.942;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T06:36:00Z;96.937;96.937;96.937;96.937;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T06:37:00Z;96.937;96.937;96.937;96.937;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T06:48:00Z;96.947;96.947;96.947;96.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T06:49:00Z;96.947;96.948;96.948;96.947;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T06:50:00Z;96.947;96.947;96.947;96.947;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T06:53:00Z;96.947;96.947;96.947;96.947;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:02:00Z;96.947;96.947;96.947;96.947;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:07:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:10:00Z;96.947;96.947;96.947;96.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:19:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:22:00Z;96.948;96.948;96.948;96.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:24:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:25:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:41:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:42:00Z;96.9;96.9;96.9;96.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:44:00Z;96.877;96.867;96.877;96.867;353;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:54:00Z;96.942;96.942;96.942;96.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:56:00Z;96.927;96.927;96.927;96.927;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:58:00Z;96.926;96.926;96.926;96.926;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T07:59:00Z;96.925;96.927;96.927;96.925;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T08:19:00Z;96.927;96.927;96.927;96.927;5;
