2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T06:55:00Z;97.034;97.034;97.034;97.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T07:09:00Z;97.045;97.045;97.045;97.045;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T07:12:00Z;97.111;97.111;97.111;97.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T07:39:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T07:56:00Z;97.106;97.106;97.106;97.106;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T08:02:00Z;97.106;97.106;97.106;97.106;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T08:37:00Z;97.047;97.047;97.047;97.047;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T08:40:00Z;97.047;97.047;97.047;97.047;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T08:42:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T08:48:00Z;97.08;97.1;97.1;97.08;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T09:30:00Z;97.1;97.105;97.105;97.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T09:35:00Z;97.047;97.045;97.047;97.045;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T10:00:00Z;97.046;97.046;97.046;97.046;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T10:06:00Z;97.046;97.046;97.046;97.046;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T11:11:00Z;97.097;97.097;97.097;97.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T11:40:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T12:20:00Z;97.046;97.046;97.046;97.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T12:34:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T12:48:00Z;97.047;97.045;97.047;97.045;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T12:52:00Z;97.095;97.096;97.096;97.095;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T13:17:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T13:48:00Z;97.094;97.096;97.096;97.094;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T14:09:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T14:37:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T14:44:00Z;97.095;97.096;97.096;97.095;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T15:31:00Z;97.093;97.093;97.093;97.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T16:06:00Z;97.094;97.099;97.099;97.094;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T16:18:00Z;97.099;97.099;97.099;97.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T17:36:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T18:53:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T19:15:00Z;96.997;96.995;96.997;96.995;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T19:23:00Z;97.026;97.026;97.026;97.026;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T19:28:00Z;97.026;96.998;97.026;96.998;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-11T20:40:00Z;97.083;97.083;97.083;97.083;1;
