2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T04:47:00Z;97.055;97.055;97.055;97.055;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T04:54:00Z;97.008;97.008;97.008;97.008;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T05:28:00Z;97.008;97;97.008;97;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T05:57:00Z;97.055;97.055;97.055;97.055;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T06:11:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T06:53:00Z;97.052;97.052;97.052;97.052;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T07:03:00Z;97.052;97.052;97.052;97.052;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T07:10:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T07:12:00Z;97.052;97.052;97.052;97.052;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T07:23:00Z;97.058;97.058;97.058;97.058;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T07:24:00Z;97.059;97.059;97.059;97.059;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T07:26:00Z;97.059;97.059;97.059;97.059;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T07:39:00Z;97.059;97.059;97.059;97.059;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T07:50:00Z;97.058;97.059;97.059;97.058;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T07:51:00Z;97.059;97.059;97.059;97.059;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T08:06:00Z;97.059;97.059;97.059;97.059;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T08:14:00Z;97.06;97.06;97.06;97.06;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T08:18:00Z;97.064;97.064;97.064;97.064;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T08:20:00Z;97.064;97.064;97.064;97.064;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T08:22:00Z;97.064;97.064;97.064;97.064;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T08:46:00Z;97.065;97.065;97.065;97.065;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T08:56:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T09:11:00Z;97.061;97.061;97.061;97.061;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T09:14:00Z;97.06;97.061;97.061;97.06;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T09:16:00Z;97.061;97.061;97.061;97.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T09:30:00Z;97.061;97.061;97.061;97.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:09:00Z;97.061;97.061;97.061;97.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:10:00Z;97.061;97.061;97.061;97.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:15:00Z;97.061;97.065;97.065;97.061;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:26:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:30:00Z;97.06;97.06;97.06;97.06;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:32:00Z;97.065;97.065;97.065;97.065;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:34:00Z;97.065;97.065;97.065;97.065;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:41:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:43:00Z;97.065;97.065;97.065;97.065;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:44:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:48:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:54:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T10:56:00Z;97.06;97.06;97.06;97.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T11:03:00Z;97.065;97.065;97.065;97.065;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-21T11:14:00Z;97.065;97.065;97.065;97.065;2;
