2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:08:00Z;97.868;97.869;97.869;97.868;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:09:00Z;97.869;97.869;97.869;97.869;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:10:00Z;97.869;97.869;97.869;97.869;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:12:00Z;97.87;97.87;97.87;97.87;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:13:00Z;97.938;97.94;97.94;97.938;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:14:00Z;97.961;97.961;97.961;97.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:15:00Z;97.869;97.962;97.962;97.869;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:26:00Z;97.988;97.988;97.988;97.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:30:00Z;98;98;98;98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:31:00Z;98.03;98.03;98.03;98.03;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:32:00Z;98.03;98.03;98.03;98.03;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:37:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:41:00Z;98.03;98.03;98.03;98.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:43:00Z;98.03;98.03;98.03;98.03;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T06:49:00Z;98.13;98.03;98.13;98.03;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T07:01:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T07:19:00Z;98.048;98.048;98.048;98.048;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T07:22:00Z;98.049;98.049;98.049;98.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-17T07:23:00Z;98.049;98.049;98.049;98.049;249;
