2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T03:59:00Z;96.819;96.819;96.819;96.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T04:02:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T05:54:00Z;96.818;96.818;96.818;96.818;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T05:59:00Z;96.817;96.789;96.817;96.787;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T06:02:00Z;96.789;96.789;96.789;96.789;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T06:30:00Z;96.789;96.789;96.789;96.789;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T06:36:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T06:39:00Z;96.858;96.86;96.86;96.858;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T06:56:00Z;96.906;96.906;96.906;96.906;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T06:57:00Z;96.906;96.906;96.906;96.906;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T07:16:00Z;96.918;96.918;96.918;96.918;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T07:27:00Z;96.881;96.881;96.881;96.881;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T07:36:00Z;96.918;96.946;96.946;96.918;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T07:48:00Z;96.942;96.942;96.942;96.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T07:55:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T08:04:00Z;96.943;96.943;96.943;96.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T08:09:00Z;96.882;96.882;96.882;96.882;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T08:19:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T08:20:00Z;96.882;96.881;96.882;96.881;1105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T08:24:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T08:25:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T08:42:00Z;96.859;96.859;96.859;96.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T08:45:00Z;96.851;96.85;96.851;96.85;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T08:46:00Z;96.859;96.859;96.859;96.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T09:03:00Z;96.86;96.86;96.86;96.86;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T09:12:00Z;96.86;96.86;96.86;96.86;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T09:13:00Z;96.86;96.86;96.86;96.86;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T09:14:00Z;96.86;96.86;96.86;96.86;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T09:37:00Z;96.859;96.859;96.859;96.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T09:40:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T09:54:00Z;96.86;96.86;96.86;96.86;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T10:05:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T10:08:00Z;96.859;96.859;96.859;96.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T10:10:00Z;96.859;96.859;96.859;96.859;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T10:25:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:11:00Z;96.859;96.859;96.859;96.859;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:12:00Z;96.86;96.86;96.86;96.86;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:13:00Z;96.859;96.86;96.86;96.859;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:14:00Z;96.86;96.86;96.86;96.86;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:17:00Z;96.86;96.86;96.86;96.86;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:21:00Z;96.86;96.86;96.86;96.86;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:25:00Z;96.86;96.86;96.86;96.86;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:27:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:32:00Z;96.859;96.86;96.86;96.859;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:33:00Z;96.86;96.86;96.86;96.86;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:36:00Z;96.85;96.811;96.85;96.811;1050;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:37:00Z;96.857;96.857;96.857;96.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:39:00Z;96.856;96.857;96.857;96.856;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T11:46:00Z;96.859;96.859;96.859;96.859;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T12:03:00Z;96.856;96.856;96.856;96.856;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T12:05:00Z;96.856;96.856;96.856;96.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T12:13:00Z;96.854;96.854;96.854;96.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T12:38:00Z;96.854;96.859;96.859;96.854;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T12:47:00Z;96.857;96.857;96.857;96.857;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T12:50:00Z;96.859;96.859;96.859;96.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T12:54:00Z;96.854;96.761;96.854;96.761;1167;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T12:56:00Z;96.76;96.65;96.76;96.65;974;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T12:57:00Z;96.702;96.846;96.846;96.65;1676;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T13:04:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T13:20:00Z;96.809;96.86;96.86;96.809;3786;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T13:31:00Z;96.859;96.859;96.859;96.859;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T13:42:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T13:43:00Z;96.788;96.758;96.788;96.758;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T13:52:00Z;96.857;96.857;96.857;96.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T13:54:00Z;96.858;96.858;96.858;96.858;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T14:00:00Z;96.777;96.777;96.777;96.777;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T14:02:00Z;96.854;96.773;96.854;96.773;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T14:03:00Z;96.774;96.774;96.774;96.774;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T14:04:00Z;96.774;96.774;96.774;96.774;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T14:09:00Z;96.846;96.846;96.846;96.846;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T14:20:00Z;96.854;96.854;96.854;96.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T14:32:00Z;96.776;96.776;96.776;96.776;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-26T14:33:00Z;96.775;96.775;96.775;96.775;5;
