2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T09:47:00Z;97.617;97.612;97.617;97.612;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T09:49:00Z;97.649;97.65;97.65;97.649;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T09:50:00Z;97.65;97.65;97.65;97.65;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T09:52:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T09:56:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T09:59:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T10:10:00Z;97.65;97.65;97.65;97.65;958;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T10:11:00Z;97.65;97.65;97.65;97.65;2001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T10:12:00Z;97.65;97.65;97.65;97.65;822;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T10:14:00Z;97.65;97.65;97.65;97.65;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T10:23:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T10:28:00Z;97.63;97.63;97.63;97.63;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T10:29:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T10:49:00Z;97.65;97.65;97.65;97.65;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T10:52:00Z;97.65;97.65;97.65;97.65;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:00:00Z;97.65;97.65;97.65;97.65;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:05:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:07:00Z;97.65;97.65;97.65;97.65;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:10:00Z;97.65;97.65;97.65;97.65;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:12:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:16:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:29:00Z;97.645;97.645;97.645;97.645;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:30:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:38:00Z;97.645;97.645;97.645;97.645;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:40:00Z;97.631;97.631;97.631;97.631;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:43:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:49:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T11:51:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:00:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:02:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:05:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:08:00Z;97.65;97.65;97.65;97.65;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:16:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:23:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:37:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:42:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:47:00Z;97.65;97.65;97.65;97.65;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:52:00Z;97.65;97.65;97.65;97.65;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T12:58:00Z;97.65;97.65;97.65;97.65;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T13:08:00Z;97.631;97.631;97.631;97.631;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T13:09:00Z;97.65;97.65;97.65;97.65;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T13:34:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T13:38:00Z;97.65;97.65;97.65;97.65;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T13:52:00Z;97.65;97.65;97.65;97.65;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T14:02:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T14:20:00Z;97.632;97.632;97.632;97.632;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T14:21:00Z;97.631;97.631;97.631;97.631;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T14:35:00Z;97.631;97.631;97.631;97.631;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T14:40:00Z;97.65;97.65;97.65;97.65;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T14:48:00Z;97.631;97.631;97.631;97.631;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T14:49:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T14:56:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T15:10:00Z;97.65;97.65;97.65;97.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T15:18:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T15:32:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T16:14:00Z;97.769;97.769;97.769;97.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T16:16:00Z;97.769;97.769;97.769;97.769;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T16:17:00Z;97.77;97.77;97.77;97.77;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T16:19:00Z;97.769;97.769;97.769;97.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T16:27:00Z;97.656;97.656;97.656;97.656;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T16:45:00Z;97.769;97.769;97.769;97.769;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T16:48:00Z;97.769;97.769;97.769;97.769;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T17:02:00Z;97.676;97.676;97.676;97.676;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T17:30:00Z;97.769;97.769;97.769;97.769;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T17:53:00Z;97.769;97.77;97.77;97.769;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T18:35:00Z;97.735;97.735;97.735;97.735;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T18:50:00Z;97.77;97.77;97.77;97.77;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-23T19:10:00Z;97.77;97.77;97.77;97.77;1;
