2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T06:51:00Z;96.856;96.856;96.856;96.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:25:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:32:00Z;96.949;96.949;96.949;96.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:33:00Z;96.949;96.996;96.996;96.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:34:00Z;96.995;96.994;96.995;96.994;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:35:00Z;96.994;96.994;96.994;96.994;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:36:00Z;96.994;96.995;96.995;96.994;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:37:00Z;96.997;96.997;96.997;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:38:00Z;96.997;96.998;96.998;96.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:39:00Z;96.997;96.997;96.997;96.997;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:40:00Z;96.997;96.997;96.997;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:41:00Z;96.997;96.997;96.997;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:42:00Z;96.997;96.997;96.997;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:43:00Z;96.997;96.998;96.998;96.997;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:44:00Z;96.998;96.998;96.998;96.998;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:45:00Z;96.998;97;97;96.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:55:00Z;97.019;97.019;97.019;97.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:56:00Z;97.019;97.019;97.019;97.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T07:58:00Z;97.019;97.019;97.019;97.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T08:00:00Z;97.019;97.019;97.019;97.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T08:01:00Z;97.019;97.019;97.019;97.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T08:07:00Z;97.019;97.059;97.059;97.019;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T08:15:00Z;96.943;96.963;96.963;96.943;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T08:44:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T09:02:00Z;97.011;97.011;97.011;97.011;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T10:01:00Z;97.012;97.012;97.012;97.012;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T10:37:00Z;97;97;97;97;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T10:41:00Z;97.014;97.014;97.014;97.014;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T10:43:00Z;97.016;97.016;97.016;97.016;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T11:31:00Z;97.01;97.01;97.01;97.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T11:51:00Z;97.017;97.017;97.017;97.017;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T13:24:00Z;97.018;97.018;97.018;97.018;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T13:55:00Z;97.01;97.01;97.01;97.01;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T14:47:00Z;97.021;97.089;97.089;97.021;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T14:56:00Z;97.087;97.09;97.09;97.087;1648;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T18:11:00Z;97.001;96.901;97.001;96.901;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T18:35:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T19:01:00Z;97;96.901;97;96.901;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T19:03:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-22T20:45:00Z;96.949;96.949;96.949;96.949;2;
