2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T12:39:00Z;97.182;97.182;97.182;97.182;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T12:53:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T12:54:00Z;97.199;97.199;97.199;97.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T13:00:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T13:04:00Z;97.199;97.199;97.199;97.199;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T13:42:00Z;97.199;97.199;97.199;97.199;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T14:27:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T14:34:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T14:47:00Z;97.183;97.183;97.183;97.183;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T14:55:00Z;97.199;97.199;97.199;97.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T15:19:00Z;97.183;97.183;97.183;97.183;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T15:21:00Z;97.199;97.199;97.199;97.199;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T15:23:00Z;97.183;97.111;97.183;97.111;1247;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T15:36:00Z;97.151;97.112;97.151;97.112;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T15:37:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T16:02:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T16:03:00Z;97.114;97.114;97.114;97.114;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T16:04:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T16:58:00Z;97.208;97.208;97.208;97.208;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T17:08:00Z;97.208;97.208;97.208;97.208;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T17:54:00Z;97.21;97.209;97.21;97.209;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T18:04:00Z;97.327;97.327;97.327;97.327;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T18:21:00Z;97.209;97.208;97.209;97.208;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T18:34:00Z;97.322;97.323;97.323;97.322;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T18:35:00Z;97.209;97.323;97.323;97.021;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T19:22:00Z;97.299;97.321;97.321;97.299;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T19:54:00Z;97.236;97.236;97.236;97.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T20:24:00Z;97.237;97.237;97.237;97.237;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-11T20:34:00Z;97.237;97.237;97.237;97.237;2;
