2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T04:12:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T04:14:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T04:33:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T04:51:00Z;96.911;96.911;96.911;96.911;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T04:56:00Z;97.098;97.099;97.099;97.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T05:32:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T05:36:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T05:47:00Z;97.089;97.099;97.099;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T06:02:00Z;97.09;97.09;97.09;97.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T06:20:00Z;97.047;97.047;97.047;97.047;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T06:46:00Z;97.047;97.047;97.047;97.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T07:09:00Z;97.046;97.046;97.046;97.046;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T07:14:00Z;97.047;97.047;97.047;97.047;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T07:29:00Z;97.044;97.044;97.044;97.044;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T07:35:00Z;97.045;97.041;97.045;97.041;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T07:46:00Z;97.047;96.952;97.047;96.952;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T07:47:00Z;96.95;97.079;97.079;96.95;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T07:59:00Z;97.077;97.077;97.077;97.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:01:00Z;97.078;97.08;97.08;97.078;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:02:00Z;97.085;97.085;97.085;97.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:07:00Z;97.085;97.085;97.085;97.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:08:00Z;97.075;96.977;97.075;96.977;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:15:00Z;97.082;97.082;97.082;97.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:21:00Z;97.085;97.088;97.088;97.085;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:23:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:24:00Z;97.09;97.09;97.09;97.09;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:30:00Z;97.082;96.983;97.082;96.983;1167;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:31:00Z;97.089;96.999;97.089;96.999;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:32:00Z;96.983;96.983;96.983;96.983;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:40:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:52:00Z;96.999;96.999;96.999;96.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T08:56:00Z;96.999;96.999;96.999;96.999;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T09:06:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T09:19:00Z;96.999;96.999;96.999;96.999;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T09:23:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T09:24:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T09:37:00Z;96.999;96.999;96.999;96.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T09:40:00Z;96.999;96.999;96.999;96.999;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T09:47:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T09:53:00Z;96.999;96.999;96.999;96.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-16T10:20:00Z;96.999;96.999;96.999;96.999;3;
