2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T06:08:00Z;96.596;96.507;96.596;96.507;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T06:20:00Z;96.814;96.814;96.814;96.814;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T06:21:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T06:50:00Z;96.812;96.812;96.812;96.812;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T07:07:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T07:17:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T07:36:00Z;96.813;97.144;97.144;96.813;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T07:40:00Z;96.793;96.793;96.793;96.793;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T08:33:00Z;96.8;96.894;96.894;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T09:03:00Z;96.886;96.886;96.886;96.886;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T09:04:00Z;96.886;96.886;96.886;96.886;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T09:27:00Z;96.793;96.793;96.793;96.793;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T10:38:00Z;96.886;96.886;96.886;96.886;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T11:00:00Z;96.887;96.887;96.887;96.887;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T11:44:00Z;96.792;96.791;96.792;96.791;1009;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T12:42:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T13:19:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T13:22:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T13:51:00Z;96.725;96.725;96.725;96.725;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T13:52:00Z;96.725;96.725;96.725;96.725;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T13:54:00Z;96.725;96.725;96.725;96.725;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T14:16:00Z;96.79;96.79;96.79;96.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T14:31:00Z;96.79;96.79;96.79;96.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T14:36:00Z;96.79;96.79;96.79;96.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T15:21:00Z;96.713;96.713;96.713;96.713;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T16:12:00Z;96.79;96.791;96.791;96.79;330;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T16:37:00Z;96.713;96.452;96.713;96.41;214;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T16:40:00Z;96.61;96.232;96.61;96.232;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T16:52:00Z;96.607;96.787;96.787;96.607;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T17:00:00Z;96.695;96.695;96.695;96.695;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T17:07:00Z;96.744;96.744;96.744;96.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-19T20:15:00Z;96.7;96.7;96.7;96.7;2;
