2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T07:04:00Z;97.795;97.795;97.795;97.795;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T07:18:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T07:35:00Z;97.847;97.847;97.847;97.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T07:45:00Z;97.795;97.66;97.795;97.66;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T08:04:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T08:05:00Z;97.7;97.7;97.7;97.7;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T08:09:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T08:10:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T08:16:00Z;97.68;97.68;97.68;97.68;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T08:19:00Z;97.7;97.7;97.7;97.7;190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T08:30:00Z;97.776;97.776;97.776;97.776;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T08:32:00Z;97.776;97.776;97.776;97.776;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T08:36:00Z;97.777;97.777;97.777;97.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T09:33:00Z;97.77;97.77;97.77;97.77;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T10:23:00Z;97.77;97.77;97.77;97.77;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T10:53:00Z;97.77;97.77;97.77;97.77;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T11:01:00Z;97.681;97.681;97.681;97.681;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T11:28:00Z;97.77;97.77;97.77;97.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T11:39:00Z;97.77;97.77;97.77;97.77;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T11:46:00Z;97.77;97.77;97.77;97.77;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T11:57:00Z;97.769;97.769;97.769;97.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T12:18:00Z;97.77;97.77;97.77;97.77;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T12:35:00Z;97.77;97.77;97.77;97.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T12:36:00Z;97.681;97.681;97.681;97.681;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T12:38:00Z;97.77;97.77;97.77;97.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T13:07:00Z;97.769;97.769;97.769;97.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T13:15:00Z;97.77;97.77;97.77;97.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T13:35:00Z;97.77;97.77;97.77;97.77;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T13:49:00Z;97.769;97.769;97.769;97.769;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T13:57:00Z;97.77;97.77;97.77;97.77;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T14:03:00Z;97.77;97.77;97.77;97.77;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T14:26:00Z;97.777;97.777;97.777;97.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T14:39:00Z;97.777;97.777;97.777;97.777;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T14:43:00Z;97.777;97.777;97.777;97.777;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T14:58:00Z;97.782;97.797;97.797;97.782;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T15:00:00Z;97.801;97.801;97.801;97.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T16:30:00Z;97.801;97.802;97.802;97.801;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T18:17:00Z;97.802;97.802;97.802;97.802;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T19:07:00Z;97.802;97.802;97.802;97.802;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T19:08:00Z;97.806;97.806;97.806;97.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T19:09:00Z;97.806;97.806;97.806;97.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T19:13:00Z;97.806;97.806;97.806;97.806;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-04T19:19:00Z;97.701;97.701;97.701;97.701;1;
