2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T06:02:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T06:06:00Z;97.02;97.011;97.02;97.011;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T06:24:00Z;97.011;97.011;97.011;97.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T06:45:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T06:49:00Z;97.031;97.031;97.031;97.031;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T07:10:00Z;97.032;97.032;97.032;97.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T07:19:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T08:03:00Z;97.033;97.033;97.033;97.033;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T08:25:00Z;97.033;97.033;97.033;97.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T08:26:00Z;97.035;97.035;97.035;97.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T08:44:00Z;97.036;97.036;97.036;97.036;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T08:51:00Z;97.037;97.037;97.037;97.037;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T09:04:00Z;97.037;97.037;97.037;97.037;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T09:06:00Z;97.002;97.002;97.002;97.002;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T09:07:00Z;97.037;97.037;97.037;97.037;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T10:11:00Z;97.037;97.037;97.037;97.037;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T10:17:00Z;97.037;97.037;97.037;97.037;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T10:30:00Z;97.001;97.001;97.001;97.001;509;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T10:57:00Z;97.036;97.036;97.036;97.036;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T10:58:00Z;97.036;97.036;97.036;97.036;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T11:01:00Z;97.035;97.035;97.035;97.035;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T11:03:00Z;97.002;97.002;97.002;97.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T11:20:00Z;97.035;97.035;97.035;97.035;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T11:34:00Z;97;96.993;97;96.993;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T12:30:00Z;96.992;96.991;96.992;96.991;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T13:09:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T14:10:00Z;96.991;96.991;96.991;96.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T14:15:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T14:52:00Z;96.983;96.652;96.983;96.652;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T15:01:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T15:02:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T15:28:00Z;96.899;97.028;97.028;96.899;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T15:37:00Z;97.018;97.018;97.018;97.018;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T16:24:00Z;96.867;96.866;96.867;96.866;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T16:44:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T17:49:00Z;96.998;96.998;96.998;96.998;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T18:08:00Z;96.862;96.863;96.863;96.862;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T18:09:00Z;96.863;96.864;96.864;96.863;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T18:12:00Z;96.864;96.861;96.864;96.861;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T18:13:00Z;96.853;96.851;96.853;96.851;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T19:40:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-24T20:03:00Z;96.82;96.683;96.82;96.683;200;
