2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T06:00:00Z;96.793;96.793;96.793;96.793;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T06:01:00Z;96.777;96.789;96.789;96.777;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T06:29:00Z;96.787;96.787;96.787;96.787;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T06:41:00Z;96.32;96.32;96.32;96.32;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T07:13:00Z;96.566;96.64;96.64;96.566;5003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T07:16:00Z;96.64;96.64;96.64;96.64;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T07:25:00Z;96.645;96.645;96.645;96.645;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T07:28:00Z;96.642;96.729;96.729;96.641;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T07:33:00Z;96.642;96.642;96.642;96.642;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T07:47:00Z;96.725;96.725;96.725;96.725;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T07:49:00Z;96.725;96.726;96.726;96.725;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T07:50:00Z;96.726;96.726;96.726;96.726;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T07:51:00Z;96.729;96.73;96.73;96.729;5478;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T08:10:00Z;96.78;96.78;96.78;96.78;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T08:17:00Z;96.761;96.761;96.761;96.761;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T08:18:00Z;96.761;96.761;96.761;96.761;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T08:19:00Z;96.761;96.761;96.761;96.761;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T08:22:00Z;96.761;96.761;96.761;96.761;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T08:32:00Z;96.787;96.788;96.788;96.787;592;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T08:34:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T09:04:00Z;96.789;96.789;96.789;96.789;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T09:32:00Z;96.789;96.65;96.789;96.65;5007;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T09:35:00Z;96.73;96.73;96.73;96.73;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T09:55:00Z;96.73;96.788;96.788;96.73;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T09:56:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T09:57:00Z;96.788;96.789;96.789;96.788;7;
