2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:10:00Z;96.825;96.825;96.825;96.825;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:19:00Z;96.825;96.661;96.825;96.661;594;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:21:00Z;96.678;96.678;96.678;96.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:24:00Z;96.823;96.823;96.823;96.823;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:26:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:27:00Z;96.824;96.825;96.825;96.824;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:30:00Z;96.825;96.825;96.825;96.825;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:39:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:46:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T07:48:00Z;96.816;96.849;96.849;96.815;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T09:00:00Z;96.849;96.849;96.849;96.849;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T09:01:00Z;96.85;96.874;96.874;96.85;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T09:29:00Z;96.872;96.872;96.872;96.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T09:41:00Z;96.872;96.872;96.872;96.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T10:00:00Z;96.873;96.873;96.873;96.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T10:34:00Z;96.873;96.873;96.873;96.873;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T10:38:00Z;96.807;96.71;96.808;96.71;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T10:39:00Z;96.711;96.711;96.711;96.711;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T10:44:00Z;96.816;96.816;96.816;96.816;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T10:45:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T10:49:00Z;96.729;96.711;96.729;96.711;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T11:01:00Z;96.711;96.71;96.711;96.71;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T11:11:00Z;96.815;96.815;96.815;96.815;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T11:18:00Z;96.811;96.811;96.811;96.811;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T11:37:00Z;96.809;96.809;96.809;96.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T12:09:00Z;96.815;96.815;96.815;96.815;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T12:27:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T12:31:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:05:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:16:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:24:00Z;96.71;96.71;96.71;96.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:28:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:31:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:33:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:34:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:40:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:41:00Z;96.811;96.811;96.811;96.811;164;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T13:56:00Z;96.812;96.812;96.812;96.812;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T14:25:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T14:28:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T14:41:00Z;96.812;96.812;96.812;96.812;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T15:08:00Z;96.812;96.812;96.812;96.812;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T16:09:00Z;96.812;96.812;96.812;96.812;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T16:11:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T16:13:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T16:28:00Z;96.812;96.849;96.849;96.812;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T16:36:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T16:45:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T17:01:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T17:03:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T17:24:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-04T17:30:00Z;96.849;96.849;96.849;96.849;2;
