2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T06:01:00Z;97.666;97.666;97.666;97.666;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T06:18:00Z;97.666;97.666;97.666;97.666;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T06:35:00Z;97.649;97.649;97.649;97.649;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T06:37:00Z;97.649;97.649;97.649;97.649;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T06:41:00Z;97.649;97.649;97.649;97.649;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T07:07:00Z;97.529;97.599;97.599;97.529;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T07:13:00Z;97.599;97.649;97.649;97.599;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T07:20:00Z;97.648;97.649;97.649;97.648;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T07:27:00Z;97.648;97.648;97.648;97.648;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T07:32:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T07:33:00Z;97.648;97.648;97.648;97.648;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T07:47:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T08:00:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T08:02:00Z;97.648;97.648;97.648;97.648;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T08:04:00Z;97.648;97.648;97.648;97.648;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T08:24:00Z;97.648;97.648;97.648;97.648;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-29T08:32:00Z;97.648;97.648;97.648;97.648;5;
