2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:01:00Z;97.586;97.587;97.587;97.586;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:29:00Z;97.51;97.56;97.56;97.51;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:42:00Z;97.58;97.587;97.587;97.58;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:45:00Z;97.6;97.603;97.603;97.6;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:46:00Z;97.606;97.606;97.606;97.606;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:47:00Z;97.619;97.619;97.619;97.619;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:52:00Z;97.619;97.619;97.619;97.619;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:54:00Z;97.62;97.619;97.62;97.619;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:55:00Z;97.619;97.619;97.619;97.619;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T06:59:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:00:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:06:00Z;97.619;97.619;97.619;97.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:07:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:09:00Z;97.623;97.623;97.623;97.623;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:13:00Z;97.623;97.623;97.623;97.623;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:15:00Z;97.626;97.626;97.626;97.626;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:16:00Z;97.623;97.623;97.623;97.623;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:17:00Z;97.64;97.643;97.643;97.64;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:18:00Z;97.646;97.646;97.646;97.646;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:20:00Z;97.649;97.65;97.65;97.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:25:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:26:00Z;97.65;97.65;97.65;97.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:27:00Z;97.65;97.65;97.65;97.65;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:30:00Z;97.65;97.65;97.65;97.65;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:31:00Z;97.623;97.62;97.623;97.62;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:33:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:38:00Z;97.65;97.662;97.662;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-04T07:54:00Z;97.662;97.662;97.662;97.662;10;
