2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T04:15:00Z;97.337;97.337;97.337;97.337;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T04:56:00Z;97.55;97.816;97.816;97.55;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T04:59:00Z;97.418;97.418;97.418;97.418;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T05:14:00Z;97.408;97.408;97.408;97.408;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T05:16:00Z;97.469;97.589;97.589;97.469;510;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T05:37:00Z;97.413;97.41;97.413;97.41;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T05:54:00Z;97.6;97.6;97.6;97.6;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:01:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:16:00Z;97.53;97.53;97.53;97.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:18:00Z;97.53;97.56;97.56;97.53;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:22:00Z;97.501;97.501;97.501;97.501;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:28:00Z;97.501;97.501;97.501;97.501;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:32:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:34:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:35:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:37:00Z;97.559;97.559;97.559;97.559;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:39:00Z;97.5;97.5;97.5;97.5;359;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:41:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:42:00Z;97.499;97.499;97.499;97.499;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:43:00Z;97.499;97.499;97.499;97.499;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:44:00Z;97.499;97.5;97.5;97.499;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T07:52:00Z;97.5;97.5;97.5;97.5;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T08:00:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T08:01:00Z;97.509;97.51;97.51;97.509;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T08:04:00Z;97.51;97.51;97.51;97.51;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T08:20:00Z;97.519;97.519;97.519;97.519;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T08:28:00Z;97.47;97.468;97.47;97.468;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T08:34:00Z;97.519;97.519;97.519;97.519;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T08:35:00Z;97.519;97.519;97.519;97.519;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T08:41:00Z;97.519;97.519;97.519;97.519;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T08:45:00Z;97.469;97.468;97.469;97.468;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T09:02:00Z;97.468;97.42;97.468;97.42;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T09:51:00Z;97.496;97.499;97.499;97.496;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T09:53:00Z;97.421;97.421;97.421;97.421;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T10:21:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T10:24:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T10:28:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T10:29:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T10:30:00Z;97.499;97.499;97.499;97.499;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T10:34:00Z;97.422;97.422;97.422;97.422;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T10:43:00Z;97.498;97.499;97.499;97.498;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T11:26:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T11:28:00Z;97.455;97.417;97.455;97.417;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T11:30:00Z;97.498;97.499;97.499;97.498;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T11:35:00Z;97.418;97.418;97.418;97.418;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T11:45:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T11:48:00Z;97.499;97.499;97.499;97.499;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T11:50:00Z;97.418;97.418;97.418;97.418;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T11:51:00Z;97.418;97.418;97.418;97.418;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T11:55:00Z;97.418;97.499;97.499;97.418;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T12:09:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T12:16:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T12:17:00Z;97.421;97.418;97.421;97.418;163;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T12:33:00Z;97.419;97.391;97.419;97.391;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T12:42:00Z;97.393;97.391;97.393;97.391;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T13:06:00Z;97.503;97.503;97.503;97.503;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T13:19:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T13:21:00Z;97.501;97.518;97.518;97.501;5;
