2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T07:08:00Z;95.902;95.903;95.903;95.902;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T07:13:00Z;95.903;95.903;95.903;95.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T07:16:00Z;95.906;95.906;95.906;95.906;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T07:25:00Z;95.906;95.906;95.906;95.906;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T07:39:00Z;95.904;95.906;95.906;95.904;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T07:59:00Z;95.905;95.905;95.905;95.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T08:03:00Z;95.905;95.905;95.905;95.905;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T08:05:00Z;95.818;95.807;95.818;95.807;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T08:09:00Z;95.896;95.896;95.896;95.896;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T08:16:00Z;95.808;95.807;95.808;95.807;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T08:29:00Z;95.896;95.896;95.896;95.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T08:40:00Z;95.895;95.807;95.895;95.807;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T08:58:00Z;95.851;95.851;95.851;95.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T09:41:00Z;95.893;95.893;95.893;95.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T09:52:00Z;95.893;95.893;95.893;95.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T10:20:00Z;95.852;95.852;95.852;95.852;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T10:21:00Z;95.852;95.851;95.852;95.851;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T10:24:00Z;95.851;95.851;95.851;95.851;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T10:25:00Z;95.89;95.947;95.947;95.89;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T10:26:00Z;95.944;96;96;95.944;724;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T10:32:00Z;96;96;96;96;1276;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T10:34:00Z;95.978;95.978;95.978;95.978;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T10:36:00Z;96;96;96;96;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T10:46:00Z;96.036;96.036;96.036;96.036;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T11:15:00Z;96.039;96.039;96.039;96.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T11:24:00Z;95.888;95.888;95.888;95.888;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T12:01:00Z;95.892;95.887;95.892;95.887;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T12:27:00Z;96.033;96.033;96.033;96.033;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T12:47:00Z;96.031;96.031;96.031;96.031;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T12:48:00Z;95.903;95.903;95.903;95.903;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T12:49:00Z;96.029;96.029;96.029;96.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T12:50:00Z;95.902;95.902;95.902;95.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T13:10:00Z;96.025;95.901;96.025;95.901;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T13:36:00Z;96.021;96.021;96.021;96.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T13:47:00Z;96.022;96.022;96.022;96.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T13:50:00Z;96.023;96.023;96.023;96.023;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T13:51:00Z;96.022;96.022;96.022;96.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T13:54:00Z;96.021;96.021;96.021;96.021;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T14:00:00Z;96.021;96.021;96.021;96.021;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T14:05:00Z;96;96;96;96;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T14:10:00Z;96.017;96.017;96.017;96.017;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T14:22:00Z;96.017;96.017;96.017;96.017;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T14:58:00Z;96.015;96.042;96.042;96.015;1187;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T15:10:00Z;96.045;96.05;96.05;96.045;122;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T15:22:00Z;96.05;96.05;96.05;96.05;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T15:26:00Z;96.05;96.05;96.05;96.05;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T15:32:00Z;96.05;96.05;96.05;96.05;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T16:15:00Z;96.05;96.05;96.05;96.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T16:16:00Z;96.05;96.05;96.05;96.05;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T16:28:00Z;96.063;96.05;96.073;96.05;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T16:29:00Z;96.05;96.05;96.05;96.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T16:32:00Z;96.05;96.05;96.05;96.05;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T16:40:00Z;96.05;96.05;96.05;96.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T16:54:00Z;96.052;96.052;96.052;96.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T17:25:00Z;96.052;96.052;96.052;96.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T17:49:00Z;96.052;96.052;96.052;96.052;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T17:55:00Z;96.073;96.073;96.073;96.073;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T17:59:00Z;96.073;96.073;96.073;96.073;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T18:26:00Z;96.051;95.924;96.051;95.924;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T18:40:00Z;96.072;96.072;96.072;96.072;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T20:01:00Z;96.07;96.07;96.07;96.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-09T20:40:00Z;96.05;96.05;96.05;96.05;2;
