2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T15:45:00Z;96.238;96.238;96.238;96.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T16:04:00Z;96.239;96.239;96.239;96.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T16:06:00Z;96.238;96.238;96.238;96.238;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T16:07:00Z;96.234;96.234;96.234;96.234;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T16:10:00Z;96.239;96.239;96.239;96.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T16:15:00Z;96.234;96.095;96.234;96.095;476;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T16:31:00Z;96.143;96.191;96.191;96.143;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T16:58:00Z;96.097;96.095;96.097;96.095;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T17:19:00Z;96.143;96.143;96.143;96.143;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T17:21:00Z;96.191;96.191;96.191;96.191;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T18:10:00Z;96.191;96.191;96.191;96.191;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T18:21:00Z;96.191;96.191;96.191;96.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T18:54:00Z;96.191;96.238;96.238;96.191;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T18:56:00Z;96.238;96.238;96.238;96.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T18:57:00Z;96.111;96.111;96.111;96.111;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:05:00Z;96.11;96.095;96.11;96.095;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:06:00Z;96.091;96.091;96.091;96.091;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:10:00Z;96.111;96.111;96.111;96.111;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:15:00Z;96.11;96.11;96.11;96.11;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:20:00Z;96.111;96.111;96.111;96.111;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:24:00Z;96.111;96.11;96.111;96.11;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:26:00Z;96.111;96.111;96.111;96.111;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:33:00Z;96.111;96.111;96.111;96.111;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:37:00Z;96.11;96.111;96.111;96.11;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:42:00Z;96.111;96.111;96.111;96.111;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T19:49:00Z;96.11;96.11;96.11;96.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T20:05:00Z;96.111;96.111;96.111;96.111;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T20:07:00Z;96.111;96.111;96.111;96.111;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T20:21:00Z;96.111;96.111;96.111;96.111;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T20:32:00Z;96.11;96.11;96.11;96.11;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T20:37:00Z;96.111;96.111;96.111;96.111;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T20:38:00Z;96.111;96.111;96.111;96.111;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-13T20:47:00Z;96.143;96.143;96.143;96.143;1;
