2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T15:07:00Z;96.903;96.903;96.903;96.903;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T15:08:00Z;96.903;96.903;96.903;96.903;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T15:09:00Z;96.903;96.903;96.903;96.903;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T16:15:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T16:16:00Z;96.903;96.903;96.903;96.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T16:34:00Z;96.903;96.902;96.903;96.902;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T16:50:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T19:25:00Z;96.945;96.949;96.949;96.945;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T19:52:00Z;96.949;96.949;96.949;96.949;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-04T20:33:00Z;96.902;96.902;96.902;96.902;2;
