2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T06:02:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T06:09:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T06:13:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T06:36:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T06:52:00Z;97.848;97.848;97.848;97.848;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:04:00Z;97.82;97.82;97.82;97.82;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:12:00Z;97.848;97.849;97.849;97.848;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:17:00Z;97.848;97.848;97.848;97.848;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:26:00Z;97.82;97.65;97.82;97.65;1125;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:27:00Z;97.65;97.65;97.65;97.65;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:28:00Z;97.65;97.65;97.65;97.65;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:29:00Z;97.65;97.65;97.65;97.65;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:30:00Z;97.65;97.65;97.65;97.65;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:35:00Z;97.65;97.65;97.65;97.65;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:37:00Z;97.65;97.65;97.65;97.65;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:39:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:43:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:44:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:49:00Z;97.65;97.65;97.65;97.65;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:53:00Z;97.65;97.65;97.65;97.65;4029;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:54:00Z;97.65;97.65;97.65;97.65;6000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T07:57:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T08:05:00Z;97.65;97.65;97.65;97.65;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T08:23:00Z;97.64;97.64;97.64;97.64;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T08:33:00Z;97.649;97.65;97.65;97.649;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T08:36:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T08:39:00Z;97.65;97.65;97.65;97.65;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T08:57:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T09:05:00Z;97.65;97.65;97.65;97.65;11042;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T09:33:00Z;97.65;97.65;97.65;97.65;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T09:40:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T09:43:00Z;97.65;97.65;97.65;97.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T09:53:00Z;97.65;97.65;97.65;97.65;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T10:03:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T10:08:00Z;97.65;97.65;97.65;97.65;229;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T10:11:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T10:21:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T10:24:00Z;97.64;97.64;97.64;97.64;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T10:37:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T10:50:00Z;97.65;97.65;97.65;97.65;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T10:52:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T11:01:00Z;97.65;97.65;97.65;97.65;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T11:10:00Z;97.65;97.65;97.65;97.65;232;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T11:41:00Z;97.65;97.65;97.65;97.65;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T11:46:00Z;97.65;97.65;97.65;97.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T11:59:00Z;97.65;97.65;97.65;97.65;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T12:20:00Z;97.64;97.64;97.64;97.64;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T12:24:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:00:00Z;97.65;97.65;97.65;97.65;3;
