2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T04:11:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T04:34:00Z;97.473;97.473;97.473;97.473;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T05:23:00Z;97.593;97.593;97.593;97.593;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T06:23:00Z;97.593;97.593;97.593;97.593;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T06:25:00Z;97.593;97.594;97.594;97.593;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T06:49:00Z;97.593;97.599;97.599;97.593;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T06:52:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T07:09:00Z;97.548;97.5;97.548;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T07:19:00Z;97.548;97.548;97.548;97.548;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T07:20:00Z;97.548;97.548;97.548;97.548;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T07:36:00Z;97.546;97.546;97.546;97.546;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T07:40:00Z;97.546;97.548;97.548;97.546;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T07:48:00Z;97.548;97.548;97.548;97.548;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T07:51:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T07:56:00Z;97.548;97.548;97.548;97.548;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T07:57:00Z;97.548;97.549;97.549;97.548;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:00:00Z;97.549;97.549;97.549;97.549;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:01:00Z;97.548;97.548;97.548;97.548;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:05:00Z;97.501;97.5;97.501;97.5;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:10:00Z;97.499;97.548;97.548;97.499;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:11:00Z;97.547;97.549;97.549;97.547;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:14:00Z;97.548;97.548;97.548;97.548;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:16:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:19:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:42:00Z;97.456;97.45;97.456;97.45;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:46:00Z;97.45;97.45;97.45;97.45;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T08:58:00Z;97.449;97.45;97.45;97.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T09:13:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T09:20:00Z;97.403;97.4;97.403;97.4;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T09:27:00Z;97.401;97.401;97.401;97.401;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T09:29:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T10:12:00Z;97.448;97.448;97.448;97.448;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T10:18:00Z;97.448;97.449;97.449;97.448;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T10:54:00Z;97.449;97.449;97.449;97.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T11:24:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T11:31:00Z;97.425;97.413;97.425;97.413;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T11:36:00Z;97.449;97.449;97.449;97.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T11:48:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T11:50:00Z;97.413;97.413;97.413;97.413;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T11:52:00Z;97.449;97.449;97.449;97.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T12:02:00Z;97.449;97.449;97.449;97.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T12:09:00Z;97.449;97.449;97.449;97.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T12:14:00Z;97.449;97.449;97.449;97.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T12:21:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T12:23:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T12:56:00Z;97.449;97.449;97.449;97.449;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T12:57:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:09:00Z;97.449;97.449;97.449;97.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:30:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:31:00Z;97.425;97.412;97.425;97.412;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:41:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:47:00Z;97.412;97.401;97.412;97.401;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:49:00Z;97.402;97.402;97.402;97.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:50:00Z;97.403;97.4;97.403;97.4;119;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:53:00Z;97.4;97.4;97.4;97.4;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:55:00Z;97.4;97.4;97.4;97.4;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:56:00Z;97.4;97.4;97.4;97.4;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T13:59:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T14:10:00Z;97.4;97.448;97.448;97.4;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T14:17:00Z;97.449;97.448;97.449;97.448;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T14:21:00Z;97.449;97.449;97.449;97.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T14:39:00Z;97.401;97.4;97.401;97.4;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T15:00:00Z;97.401;97.4;97.401;97.4;189;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T15:12:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T15:25:00Z;97.449;97.449;97.449;97.449;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T15:37:00Z;97.449;97.449;97.449;97.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T15:42:00Z;97.45;97.45;97.45;97.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T15:49:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T16:01:00Z;97.45;97.45;97.45;97.45;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T16:13:00Z;97.45;97.45;97.45;97.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T16:16:00Z;97.45;97.45;97.45;97.45;512;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T16:33:00Z;97.45;97.45;97.45;97.45;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T16:45:00Z;97.401;97.4;97.401;97.4;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T16:47:00Z;97.4;97.4;97.4;97.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T16:49:00Z;97.45;97.45;97.45;97.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T16:54:00Z;97.4;97.353;97.4;97.353;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T17:01:00Z;97.353;97.353;97.353;97.353;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T17:10:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T17:17:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T17:27:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T17:58:00Z;97.449;97.449;97.449;97.449;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T18:02:00Z;97.449;97.449;97.449;97.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T18:31:00Z;97.45;97.45;97.45;97.45;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T19:02:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-03T19:18:00Z;97.45;97.45;97.45;97.45;142;
