2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T06:23:00Z;96.439;96.439;96.439;96.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T06:24:00Z;96.439;96.439;96.439;96.439;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T06:26:00Z;96.439;96.439;96.439;96.439;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T06:31:00Z;96.439;96.397;96.439;96.397;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T06:32:00Z;96.396;96.151;96.396;96.151;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:01:00Z;96.261;96.26;96.422;96.26;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:02:00Z;96.256;96.256;96.256;96.256;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:09:00Z;96.294;96.294;96.294;96.294;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:10:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:11:00Z;96.26;96.26;96.26;96.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:12:00Z;96.26;96.26;96.26;96.26;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:13:00Z;96.258;96.24;96.258;96.24;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:14:00Z;96.24;96.24;96.24;96.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:15:00Z;96.239;96.239;96.239;96.239;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:20:00Z;96.238;96.238;96.238;96.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:21:00Z;96.238;96.238;96.238;96.238;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:25:00Z;96.227;96.227;96.227;96.227;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:26:00Z;96.227;96.227;96.227;96.227;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:27:00Z;96.213;96.213;96.213;96.213;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:28:00Z;96.227;96.227;96.227;96.227;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:29:00Z;96.226;96.226;96.226;96.226;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:30:00Z;96.226;96.226;96.226;96.226;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:31:00Z;96.227;96.227;96.227;96.227;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:33:00Z;96.226;96.226;96.226;96.226;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:36:00Z;96.22;96.22;96.22;96.22;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:38:00Z;96.22;96.22;96.22;96.22;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:40:00Z;96.22;96.22;96.22;96.22;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T07:43:00Z;96.219;96.227;96.227;96.219;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T08:37:00Z;96.299;96.299;96.299;96.299;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T08:39:00Z;96.3;96.33;96.33;96.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T08:44:00Z;96.329;96.33;96.33;96.329;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T09:43:00Z;96.311;96.311;96.311;96.311;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T09:56:00Z;96.311;96.311;96.311;96.311;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T10:02:00Z;96.332;96.332;96.332;96.332;6;
