2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T04:03:00Z;96.995;96.997;96.997;96.995;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T04:11:00Z;96.865;96.864;96.865;96.864;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T04:12:00Z;96.864;96.864;96.864;96.864;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T05:05:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T05:12:00Z;96.866;96.866;96.866;96.866;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T05:24:00Z;96.991;96.991;96.991;96.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T05:39:00Z;96.992;96.992;96.992;96.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T05:40:00Z;96.993;96.993;96.993;96.993;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T05:41:00Z;96.998;96.998;96.998;96.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T05:44:00Z;96.999;96.999;96.999;96.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T05:57:00Z;97;97;97;97;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T06:17:00Z;96.994;96.994;96.994;96.994;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T06:26:00Z;96.99;96.99;96.99;96.99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T06:27:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T06:29:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T06:49:00Z;96.998;96.998;96.998;96.998;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T06:58:00Z;96.998;96.998;96.998;96.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:07:00Z;96.997;96.997;96.997;96.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:12:00Z;96.997;96.998;96.998;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:13:00Z;96.998;96.998;96.998;96.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:14:00Z;96.998;96.99;96.998;96.99;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:21:00Z;96.94;96.94;96.94;96.94;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:24:00Z;96.913;96.912;96.913;96.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:29:00Z;96.94;96.94;96.94;96.94;204;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:31:00Z;96.912;96.91;96.912;96.91;1012;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:42:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:50:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:53:00Z;96.909;96.909;96.909;96.909;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T07:56:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:17:00Z;96.91;96.91;96.91;96.91;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:26:00Z;96.908;96.909;96.909;96.908;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:27:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:29:00Z;96.909;96.909;96.909;96.909;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:33:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:37:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:39:00Z;96.91;96.91;96.91;96.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:41:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:50:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:54:00Z;96.908;96.884;96.908;96.884;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:58:00Z;96.91;96.91;96.91;96.91;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T08:59:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:07:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:18:00Z;96.877;96.876;96.877;96.876;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:19:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:26:00Z;96.91;96.91;96.91;96.91;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:30:00Z;96.91;96.91;96.91;96.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:32:00Z;96.905;96.905;96.905;96.905;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:34:00Z;96.905;96.905;96.905;96.905;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:35:00Z;96.905;96.905;96.905;96.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:36:00Z;96.905;96.905;96.905;96.905;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:38:00Z;96.905;96.905;96.905;96.905;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:44:00Z;96.905;96.905;96.905;96.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:46:00Z;96.905;96.905;96.905;96.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:47:00Z;96.905;96.905;96.905;96.905;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T09:54:00Z;96.905;96.905;96.905;96.905;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:06:00Z;96.905;96.905;96.905;96.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:08:00Z;96.905;96.905;96.905;96.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:18:00Z;96.905;96.905;96.905;96.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:24:00Z;96.905;96.905;96.905;96.905;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:26:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:28:00Z;96.91;96.91;96.91;96.91;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:29:00Z;96.91;96.91;96.91;96.91;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:31:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:34:00Z;96.91;96.91;96.91;96.91;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:36:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:39:00Z;96.91;96.91;96.91;96.91;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:40:00Z;96.88;96.88;96.88;96.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:41:00Z;96.869;96.867;96.869;96.867;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:43:00Z;96.909;96.909;96.909;96.909;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:44:00Z;96.909;96.909;96.909;96.909;2;
