2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T07:03:00Z;96.091;96.091;96.091;96.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T07:09:00Z;96.107;96.107;96.107;96.107;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T07:22:00Z;96.11;96.11;96.11;96.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T07:28:00Z;96.11;96.209;96.209;96.11;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T07:32:00Z;96.21;96.21;96.21;96.21;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T07:53:00Z;96.211;96.211;96.211;96.211;376;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T07:58:00Z;96.211;96.21;96.211;96.21;4075;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T08:36:00Z;96.202;96.202;96.202;96.202;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T09:01:00Z;96.202;96.202;96.202;96.202;4632;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T09:26:00Z;96.201;96.201;96.201;96.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T09:27:00Z;96.202;96.202;96.202;96.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T09:28:00Z;96.202;96.202;96.202;96.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T09:47:00Z;96.117;96.117;96.117;96.117;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T09:48:00Z;96.116;96.116;96.116;96.116;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T09:49:00Z;96.115;96.083;96.115;96.083;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T09:59:00Z;96.113;96.113;96.113;96.113;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T10:04:00Z;96.083;96.083;96.083;96.083;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T10:26:00Z;96.099;96.1;96.1;96.099;653001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T10:42:00Z;96.083;96.083;96.083;96.083;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T10:47:00Z;96.083;96.083;96.083;96.083;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T10:52:00Z;96.083;96.083;96.083;96.083;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T10:59:00Z;96.1;96.1;96.1;96.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T11:05:00Z;96.1;96.1;96.1;96.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T11:11:00Z;96.083;96.061;96.083;96.061;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T11:18:00Z;96.099;96.099;96.099;96.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T11:20:00Z;96.099;96.099;96.099;96.099;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T11:21:00Z;96.1;96.1;96.1;96.1;160;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T11:24:00Z;96.063;96.062;96.063;96.062;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T11:38:00Z;96.1;96.171;96.171;96.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T11:57:00Z;96.171;96.171;96.171;96.171;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T12:24:00Z;96.16;96.16;96.16;96.16;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T12:27:00Z;96.105;96.105;96.105;96.105;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T12:35:00Z;96.105;96.105;96.105;96.105;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T12:37:00Z;96.064;96.062;96.064;96.062;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T12:49:00Z;96.105;96.105;96.105;96.105;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T12:54:00Z;96.105;96.16;96.16;96.105;427;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T13:30:00Z;96.16;96.16;96.16;96.16;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T13:51:00Z;96.169;96.169;96.169;96.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T14:13:00Z;96.161;96.161;96.161;96.161;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T14:16:00Z;96.162;96.17;96.17;96.162;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T14:18:00Z;96.17;96.17;96.17;96.17;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T14:20:00Z;96.161;96.161;96.161;96.161;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T14:37:00Z;96.162;96.162;96.162;96.162;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T14:51:00Z;96.172;96.162;96.201;96.162;770;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T14:58:00Z;96.162;96.162;96.162;96.162;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T14:59:00Z;96.162;96.161;96.162;96.161;1337;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T15:06:00Z;96.198;96.198;96.198;96.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T15:23:00Z;96.161;96.161;96.161;96.161;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T16:12:00Z;96.201;96.201;96.201;96.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T16:22:00Z;96.17;96.16;96.17;96.16;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T16:47:00Z;96.168;96.168;96.168;96.168;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T16:48:00Z;96.161;96.161;96.161;96.161;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T16:49:00Z;96.16;96.16;96.16;96.16;123;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T17:18:00Z;96.16;96.16;96.16;96.16;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T18:12:00Z;96.171;96.17;96.171;96.17;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T18:35:00Z;96.199;96.199;96.199;96.199;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T18:36:00Z;96.199;96.17;96.199;96.17;266;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T18:46:00Z;96.17;96.17;96.17;96.17;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T18:49:00Z;96.16;96.16;96.16;96.16;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T19:38:00Z;96.169;96.17;96.17;96.169;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T19:45:00Z;96.16;96.16;96.16;96.16;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T20:31:00Z;96.16;96.16;96.16;96.16;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T20:40:00Z;96.16;96.16;96.16;96.16;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-16T20:48:00Z;96.17;96.17;96.17;96.17;1;
