2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T06:01:00Z;96.753;96.612;96.753;96.612;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T06:08:00Z;96.511;96.511;96.511;96.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T06:10:00Z;96.83;96.83;96.83;96.83;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T06:33:00Z;96.832;96.853;96.853;96.832;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T07:03:00Z;96.772;96.761;96.772;96.761;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T07:11:00Z;96.763;96.762;96.763;96.762;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T07:16:00Z;96.8;96.8;96.8;96.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T07:29:00Z;96.891;96.891;96.891;96.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T07:36:00Z;96.861;96.861;96.861;96.861;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T07:37:00Z;96.891;96.891;96.891;96.891;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T08:07:00Z;96.861;96.861;96.861;96.861;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T08:40:00Z;96.861;96.861;96.861;96.861;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T08:43:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T09:14:00Z;96.87;96.87;96.87;96.87;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T09:15:00Z;96.88;96.88;96.88;96.88;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T09:16:00Z;96.862;96.89;96.89;96.862;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T09:17:00Z;96.889;97.131;97.131;96.889;141;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T09:19:00Z;97.13;97.13;97.13;97.13;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T09:23:00Z;97;96.862;97;96.862;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T09:48:00Z;97.126;97.126;97.126;97.126;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T10:13:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T10:21:00Z;97.125;97.125;97.125;97.125;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T10:29:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T10:33:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T10:46:00Z;97.061;97.131;97.131;97.061;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T10:47:00Z;97.131;97.131;97.131;97.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:14:00Z;97.111;97.111;97.111;97.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:17:00Z;97.111;97.111;97.111;97.111;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:24:00Z;97.111;97.111;97.111;97.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:26:00Z;97.111;97.111;97.111;97.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:28:00Z;97.111;97.111;97.111;97.111;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:30:00Z;97.111;97.111;97.111;97.111;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:35:00Z;97.111;97.111;97.111;97.111;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:38:00Z;97.111;97.111;97.111;97.111;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:40:00Z;97.111;97.111;97.111;97.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:49:00Z;97.129;97.129;97.129;97.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T11:51:00Z;97.131;97.14;97.14;97.131;435;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T12:02:00Z;97.113;97.113;97.113;97.113;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T12:09:00Z;97.147;97.147;97.147;97.147;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T12:10:00Z;97.113;97.112;97.113;97.112;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T12:19:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T13:09:00Z;97.14;97.14;97.14;97.14;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T13:17:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T13:59:00Z;97.112;97.112;97.112;97.112;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T14:26:00Z;97.111;97.111;97.111;97.111;100;
