2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T06:00:00Z;97.752;97.752;97.752;97.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T06:12:00Z;97.752;97.752;97.752;97.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T06:45:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T06:54:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T07:00:00Z;97.749;97.749;97.749;97.749;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T07:06:00Z;97.668;97.667;97.668;97.667;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T07:27:00Z;97.72;97.72;97.72;97.72;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T07:28:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T07:46:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T07:47:00Z;97.669;97.669;97.669;97.669;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T07:48:00Z;97.668;97.668;97.668;97.668;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T08:01:00Z;97.746;97.746;97.746;97.746;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T08:23:00Z;97.734;97.735;97.735;97.734;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T08:43:00Z;97.74;97.74;97.74;97.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T08:50:00Z;97.7;97.6;97.7;97.6;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:14:00Z;97.65;97.722;97.722;97.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:16:00Z;97.722;97.722;97.722;97.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:17:00Z;97.722;97.722;97.722;97.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:19:00Z;97.723;97.724;97.724;97.723;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:21:00Z;97.724;97.724;97.724;97.724;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:24:00Z;97.729;97.729;97.729;97.729;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:25:00Z;97.729;97.729;97.729;97.729;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:27:00Z;97.73;97.73;97.73;97.73;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:30:00Z;97.725;97.725;97.725;97.725;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:31:00Z;97.729;97.729;97.729;97.729;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T09:46:00Z;97.729;97.729;97.729;97.729;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:05:00Z;97.729;97.729;97.729;97.729;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:17:00Z;97.729;97.729;97.729;97.729;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:19:00Z;97.729;97.729;97.729;97.729;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:20:00Z;97.729;97.729;97.729;97.729;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:28:00Z;97.73;97.73;97.73;97.73;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:30:00Z;97.73;97.73;97.73;97.73;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:32:00Z;97.73;97.73;97.73;97.73;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:33:00Z;97.73;97.73;97.73;97.73;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:34:00Z;97.73;97.73;97.73;97.73;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:41:00Z;97.73;97.73;97.73;97.73;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:42:00Z;97.73;97.73;97.73;97.73;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:50:00Z;97.721;97.68;97.721;97.68;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:54:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T10:58:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T11:04:00Z;97.66;97.601;97.66;97.601;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T11:13:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T11:20:00Z;97.68;97.68;97.68;97.68;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T11:27:00Z;97.68;97.68;97.68;97.68;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T11:42:00Z;97.68;97.68;97.68;97.68;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T11:43:00Z;97.68;97.65;97.68;97.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T11:57:00Z;97.68;97.68;97.68;97.68;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T11:59:00Z;97.68;97.68;97.68;97.68;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T12:00:00Z;97.65;97.65;97.65;97.65;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T12:05:00Z;97.68;97.65;97.68;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T12:06:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T12:14:00Z;97.68;97.68;97.68;97.68;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T12:31:00Z;97.68;97.68;97.68;97.68;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T12:35:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T12:38:00Z;97.68;97.68;97.68;97.68;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T12:41:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T12:47:00Z;97.63;97.679;97.679;97.63;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:16:00Z;97.679;97.68;97.68;97.679;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:17:00Z;97.68;97.68;97.68;97.68;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:30:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:40:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:42:00Z;97.68;97.68;97.68;97.68;5;
