2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T06:32:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T07:08:00Z;96.821;96.821;96.821;96.821;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T07:11:00Z;96.821;96.821;96.821;96.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T07:14:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T07:15:00Z;96.821;96.821;96.821;96.821;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T07:25:00Z;96.821;96.821;96.821;96.821;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T07:35:00Z;96.821;96.821;96.821;96.821;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T08:03:00Z;96.821;96.821;96.821;96.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T08:28:00Z;96.821;96.82;96.821;96.82;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T08:36:00Z;96.821;96.821;96.821;96.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T08:38:00Z;96.822;96.822;96.822;96.822;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T08:40:00Z;96.822;96.822;96.822;96.822;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T09:04:00Z;96.816;96.81;96.816;96.81;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T09:08:00Z;96.807;96.807;96.807;96.807;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T09:25:00Z;96.807;96.807;96.807;96.807;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T09:54:00Z;96.822;96.822;96.822;96.822;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T10:27:00Z;96.822;96.822;96.822;96.822;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T10:38:00Z;96.822;96.822;96.822;96.822;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T10:44:00Z;96.822;96.822;96.822;96.822;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T11:52:00Z;96.822;96.822;96.822;96.822;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T12:00:00Z;96.822;96.822;96.822;96.822;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T12:17:00Z;96.822;96.832;96.875;96.822;452;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T12:18:00Z;96.874;96.875;96.875;96.874;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T12:41:00Z;96.875;96.875;96.875;96.875;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T12:54:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T12:56:00Z;96.875;96.875;96.875;96.875;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T13:08:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T13:54:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T14:22:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T14:38:00Z;96.824;96.824;96.824;96.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T15:34:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T16:08:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T16:32:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T16:42:00Z;96.874;96.875;96.875;96.874;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T16:45:00Z;96.875;96.875;96.875;96.875;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-03T19:39:00Z;96.874;96.874;96.874;96.874;3;
