2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T06:22:00Z;96.673;96.673;96.673;96.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T07:16:00Z;96.676;96.682;96.682;96.676;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T07:25:00Z;96.682;96.682;96.682;96.682;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T07:39:00Z;96.682;96.682;96.682;96.682;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T07:50:00Z;96.682;96.682;96.682;96.682;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T07:55:00Z;96.682;96.684;96.684;96.682;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T08:03:00Z;96.687;96.687;96.687;96.687;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T08:04:00Z;96.69;96.69;96.69;96.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T08:05:00Z;96.693;96.693;96.693;96.693;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T08:07:00Z;96.696;96.696;96.696;96.696;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T08:08:00Z;96.698;96.725;96.725;96.698;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T08:09:00Z;96.726;96.797;96.797;96.726;240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T08:10:00Z;96.797;96.89;96.89;96.797;1550;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T08:52:00Z;96.89;96.89;96.89;96.89;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T08:59:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T09:01:00Z;96.892;96.892;96.892;96.892;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T09:08:00Z;96.893;96.893;96.893;96.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T09:41:00Z;96.89;96.89;96.89;96.89;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T09:44:00Z;96.821;96.661;96.821;96.661;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T09:51:00Z;96.793;96.799;96.799;96.793;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T10:12:00Z;96.8;96.8;96.8;96.8;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T10:17:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T10:25:00Z;96.802;96.802;96.802;96.802;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T10:40:00Z;96.805;96.805;96.805;96.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T11:00:00Z;96.8;96.8;96.8;96.8;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T11:22:00Z;96.808;96.817;96.817;96.808;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T11:45:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T11:50:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T12:03:00Z;96.823;96.825;96.825;96.823;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T12:15:00Z;96.826;96.834;96.834;96.826;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T12:21:00Z;96.834;96.835;96.835;96.834;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T12:22:00Z;96.838;96.839;96.839;96.838;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T12:43:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T12:47:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T12:52:00Z;96.841;96.841;96.841;96.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T12:53:00Z;96.844;96.844;96.844;96.844;4;
